disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,193,5.32,1.4004e-71,4.56,6.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,1889,4.31,< 0.0001,4.11,4.53
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,403,4.31,5.13839e-119,3.88,4.77
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,236,4.11,2.536007e-67,3.59,4.7
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,142,3.72,6.741266e-37,3.12,4.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,254,3.69,8.062312e-64,3.24,4.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,2450,3.61,< 0.0001,3.46,3.77
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1474,3.56,< 0.0001,3.37,3.76
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,277,3.55,6.095124e-66,3.13,4.01
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,2584,3.5,< 0.0001,3.36,3.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,2281,3.38,< 0.0001,3.23,3.53
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1362,3.25,2.68534e-275,3.07,3.44
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,160,3.24,1.092923e-34,2.74,3.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,4383,3.14,< 0.0001,3.04,3.25
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,140,3.11,5.090551e-29,2.61,3.69
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,497,3.11,3.264944e-97,2.83,3.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1090,3.01,5.66298e-199,2.83,3.21
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,233,2.99,2.545599e-44,2.61,3.41
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,882,2.98,1.19888e-159,2.78,3.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,320,2.95,8.749126e-59,2.63,3.3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,208,2.94,1.024033e-38,2.54,3.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,531,2.91,5.31084e-94,2.66,3.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,284,2.72,4.110595e-46,2.4,3.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1289,2.71,2.84406e-197,2.56,2.87
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,1020,2.67,4.52983e-153,2.5,2.84
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,84,2.66,0.00000000000002490513,2.11,3.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,491,2.63,1.209934e-73,2.39,2.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,9058,2.6,< 0.0001,2.53,2.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,658,2.59,3.172958e-95,2.39,2.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,170,2.59,2.957906e-26,2.21,3.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,200,2.58,2.880527e-30,2.23,2.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,239,2.58,6.374498e-36,2.26,2.94
078.1 ,Viral warts,Infectious and parasitic diseases,40469,1639,2.55,1.17701e-222,2.42,2.68
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,235,2.54,1.808518e-34,2.22,2.9
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,217,2.5,5.694339e-31,2.17,2.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,224,2.5,9.24871e-32,2.18,2.86
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,186,2.48,1.876785e-26,2.13,2.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,122,2.47,8.170214e-18,2.04,2.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,387,2.39,3.559099e-49,2.15,2.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,161,2.34,8.67227e-21,1.99,2.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,95,2.31,0.000000000001471602,1.86,2.84
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,761,2.3,7.063215e-87,2.13,2.47
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,93,2.29,0.000000000003507491,1.84,2.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,466,2.28,2.074065e-53,2.07,2.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,335,2.22,7.319103e-37,1.98,2.47
528.5 ,Diseases of lips,Diseases of the digestive system,2538,93,2.22,0.0000000000156206,1.78,2.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,97,2.2,0.0000000000102054,1.77,2.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,809,2.14,4.187533e-79,1.99,2.3
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,141,2.14,0.000000000000001948325,1.8,2.53
