disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,87,21.77,3.195993e-80,17.21,27.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,238,12.81,1.79735e-163,11.12,14.7
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,66,12.31,1.221257e-46,9.43,15.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,269,8.8,2.33081e-145,7.7,10.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,141,8.73,3.352354e-78,7.29,10.38
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,47,7.72,1.98559e-25,5.63,10.35
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,49,7.27,2.400111e-25,5.34,9.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,49,7.18,3.917007e-25,5.28,9.58
035 ,Erysipelas,Infectious and parasitic diseases,1481,43,7.11,4.139379e-22,5.11,9.65
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,105,7.08,7.018246e-51,5.75,8.64
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,51,6.62,1.456202e-24,4.9,8.78
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,116,6.51,2.120687e-52,5.34,7.87
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,105,5.81,1.925642e-43,4.72,7.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,58,5.08,3.196372e-22,3.83,6.61
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,27,4.85,0.00000000007916162,3.18,7.11
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,24,4.85,0.0000000008377192,3.09,7.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,32,4.81,0.000000000001937524,3.27,6.83
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,24,4.76,0.0000000011951806,3.03,7.14
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,22,4.58,0.000000011242575,2.85,6.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,117,4.58,1.564348e-38,3.76,5.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,79,4.43,6.540168e-26,3.49,5.56
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,38,4.3,0.000000000000483256,3.03,5.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,560,4.25,6.17869e-147,3.85,4.68
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,30,4.03,0.0000000005484569,2.7,5.79
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,22,4.02,0.00000010033374,2.51,6.13
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,21,4.01,0.00000020018526,2.47,6.18
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,44,3.99,0.0000000000000983472,2.88,5.38
