disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,340,14,1.61793e-240,12.4,15.77
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,230,12.12,1.20833e-151,10.47,13.97
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,397,9.55,1.83905e-225,8.56,10.63
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,1927,9.14,< 0.0001,8.69,9.62
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,1345,8.1,< 0.0001,7.62,8.59
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,203,7.72,2.58363e-101,6.63,8.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,335,7.56,7.09728e-163,6.72,8.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,185,7.47,2.043859e-90,6.38,8.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,182,7.03,5.014911e-85,5.99,8.2
930.0 ,Corneal foreign body,Injury and poisoning,43203,3450,6.92,< 0.0001,6.64,7.2
370 ,Keratitis,Diseases of the nervous system,1844,179,6.84,5.292299e-82,5.83,8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,1157,6.74,< 0.0001,6.32,7.18
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,163,6.59,9.261584e-73,5.57,7.76
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,451,6.58,4.89355e-196,5.95,7.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,202,6.29,2.185588e-86,5.41,7.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,134,5.45,1.778291e-51,4.53,6.51
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,2354,5.45,< 0.0001,5.2,5.7
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,202,5.25,6.553246e-74,4.52,6.07
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,197,5.18,2.996756e-71,4.45,6
