disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,299,8.98,1.15458e-162,7.91,10.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,356,8.62,3.66914e-186,7.67,9.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,130,8.59,1.988744e-71,7.12,10.3
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,131,7.6,4.94748e-66,6.3,9.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,81,6.81,1.485744e-38,5.36,8.53
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,62,5.78,2.196312e-26,4.4,7.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,217,5.66,5.459884e-84,4.89,6.53
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,119,5.48,2.302219e-46,4.51,6.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1417,4.83,1.32944e-302,4.44,5.26
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,30,4.79,0.00000000001031155,3.21,6.9
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,25,4.54,0.0000000014873335,2.92,6.75
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,45,4.51,8.17861e-16,3.27,6.08
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,263,4.46,1.899216e-79,3.9,5.08
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,49,4.42,1.00788e-16,3.25,5.88
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,26,4.41,0.0000000012705778,2.86,6.51
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,55,4.37,2.336315e-18,3.27,5.73
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,175,4.37,2.382276e-53,3.72,5.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,66,4.36,1.347716e-21,3.35,5.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,83,4.32,2.296637e-26,3.42,5.39
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,37,4.22,0.000000000001722529,2.95,5.86
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,34,4.2,0.00000000001505877,2.89,5.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,107,4.17,4.398256e-32,3.39,5.07
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,40,4.16,0.0000000000003534225,2.95,5.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,411,4.16,3.40294e-110,3.73,4.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,113,4.09,4.990556e-33,3.34,4.95
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,74,4.09,1.949966e-22,3.19,5.17
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,275,3.99,4.037387e-73,3.5,4.53
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,20,3.97,0.00000046667782,2.41,6.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,52,3.96,8.603201e-16,2.94,5.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,66,3.92,2.60665e-19,3.01,5.02
528.5 ,Diseases of lips,Diseases of the digestive system,1015,21,3.9,0.00000032852032,2.4,6
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,41,3.89,0.00000000000138396,2.78,5.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,25,3.87,0.000000030501964,2.49,5.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,19,3.77,0.0000018502127,2.25,5.93
078.1 ,Viral warts,Infectious and parasitic diseases,10720,200,3.72,3.869843e-50,3.19,4.3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,398,3.58,5.629956e-89,3.2,3.99
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,32,3.5,0.0000000040882613,2.38,4.98
133.0 ,Scabies,Infectious and parasitic diseases,5310,96,3.47,1.474225e-23,2.8,4.27
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,19,3.42,0.0000070470495,2.05,5.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,51,3.32,0.000000000001014673,2.46,4.4
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,35,3.3,0.0000000035478463,2.29,4.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,31,3.29,0.000000027744458,2.22,4.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,216,3.25,3.71974e-45,2.81,3.74
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,25,3.24,0.0000007371948,2.09,4.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,80,3.22,3.932225e-18,2.54,4.03
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,35,3.14,0.000000011574707,2.18,4.4
931 ,Foreign body in ear,Injury and poisoning,1438,24,3.13,0.0000021600201,2,4.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,21,3.05,0.0000130518,1.88,4.69
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,246,3.04,4.25307e-46,2.65,3.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,43,3.03,0.0000000008268795,2.18,4.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,72,3.02,0.000000000000003325714,2.35,3.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,19,3.02,0.0000367821,1.81,4.75
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,30,2.97,0.00000036939274,2,4.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,58,2.96,0.000000000002913609,2.24,3.85
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,135,2.96,8.430691e-26,2.46,3.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,20,2.95,0.0000317326,1.79,4.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,65,2.92,0.0000000000002823386,2.24,3.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,32,2.89,0.00000028038043,1.97,4.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,331,2.87,4.900121e-55,2.55,3.23
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,15,2.86,0.0004024865,1.59,4.75
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,19,2.86,0.000073425,1.71,4.5
290.21 ,Senile dementia with depressive...,Mental disorders,1656,25,2.83,0.0000074896409,1.82,4.2
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,27,2.82,0.0000036074816,1.85,4.12
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,26,2.82,0.0000053294249,1.83,4.15
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,64,2.74,0.000000000006132565,2.1,3.52
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,21,2.73,0.0000619891,1.68,4.2
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,16,2.71,0.0004596108,1.54,4.44
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,37,2.7,0.0000001876007,1.89,3.74
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,33,2.67,0.0000010084643,1.83,3.77
