disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,104,15.45,1.171988e-81,12.51,18.91
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,108,11.66,7.00585e-73,9.49,14.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,111,10.93,4.31763e-72,8.93,13.26
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,105,8.1,1.997004e-56,6.59,9.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,76,7.36,1.04391e-38,5.76,9.27
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,88,7.17,1.083919e-43,5.72,8.9
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,62,6.69,9.086197e-30,5.1,8.62
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,79,6.64,3.279623e-37,5.23,8.33
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,63,6.6,6.166246e-30,5.05,8.5
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,1133,6.27,< 0.0001,5.85,6.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,117,6.16,6.196986e-51,5.07,7.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,323,6.11,8.63843e-134,5.43,6.86
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,92,5.92,3.273563e-39,4.75,7.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,183,5.45,3.320276e-70,4.66,6.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,65,5.31,8.620892e-26,4.08,6.81
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,57,5.16,2.790304e-22,3.89,6.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,159,5,1.057116e-56,4.23,5.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,47,4.96,4.801297e-18,3.63,6.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,100,4.79,4.610902e-35,3.88,5.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,64,4.6,2.947878e-22,3.52,5.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,40,4.51,0.00000000000002683636,3.21,6.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,463,4.41,2.23852e-137,3.99,4.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,90,4.34,8.52462e-29,3.47,5.36
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,69,4.28,3.319979e-22,3.31,5.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,98,4.17,6.472488e-30,3.37,5.11
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,48,4.16,0.000000000000001502881,3.06,5.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,176,4.08,1.304656e-50,3.49,4.75
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,154,4.06,2.612856e-44,3.43,4.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,1295,3.99,9.55002e-302,3.74,4.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,125,3.97,1.526395e-35,3.29,4.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,184,3.89,5.499227e-50,3.33,4.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,26,3.73,0.000000030539916,2.43,5.5
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,28,3.71,0.000000010476794,2.46,5.39
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,308,3.7,2.130343e-76,3.28,4.16
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,371,3.69,1.032747e-90,3.31,4.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,25,3.66,0.000000081794395,2.36,5.43
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,72,3.57,6.145943e-19,2.78,4.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,24,3.51,0.0000003030116,2.24,5.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,120,3.44,7.170489e-29,2.84,4.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,120,3.44,6.706911e-29,2.84,4.14
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,114,3.4,4.182169e-27,2.79,4.1
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,241,3.39,3.55528e-54,2.96,3.86
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,28,3.38,0.00000007047159,2.24,4.91
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,128,3.37,7.960986e-30,2.8,4.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,79,3.36,4.319376e-19,2.65,4.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,62,3.33,0.000000000000003007344,2.55,4.29
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,22,3.31,0.0000022483501,2.07,5.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,78,3.27,3.082388e-18,2.57,4.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,1631,3.26,3.51913e-269,3.07,3.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,21,3.24,0.0000052022446,2,4.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,230,3.17,1.983595e-47,2.76,3.63
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,46,3.15,0.00000000006053422,2.29,4.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,133,3.14,4.036898e-28,2.62,3.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,72,3.13,4.445897e-16,2.44,3.96
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,24,3.12,0.0000022410132,1.99,4.66
528.0 ,Stomatitis,Diseases of the digestive system,19434,266,3.1,1.855725e-52,2.72,3.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,362,3.1,7.046135e-70,2.77,3.45
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,109,3.1,5.314352e-23,2.53,3.75
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,76,3.09,1.48186e-16,2.42,3.88
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,248,3.09,4.228505e-49,2.71,3.52
300.81 ,Somatization disorder,Mental disorders,1487,21,3.07,0.0000113249,1.89,4.72
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,23,3.07,0.0000046079452,1.94,4.62
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,163,3.07,5.842955e-33,2.61,3.6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,42,3.06,0.0000000008905692,2.19,4.15
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,34,3.05,0.000000034922695,2.1,4.28
590 ,Infections of kidney,Diseases of the genitourinary...,1927,27,3.05,0.00000080715686,2,4.46
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,25,2.99,0.0000028406364,1.93,4.43
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,24,2.98,0.0000046408379,1.9,4.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,84,2.98,3.266122e-17,2.37,3.7
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,21,2.97,0.0000188488,1.83,4.56
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,19,2.93,0.0000530503,1.76,4.6
565.0 ,Anal fissure,Diseases of the digestive system,2345,31,2.88,0.00000044332256,1.95,4.1
599.7 ,Hematuria,Diseases of the genitourinary...,29896,374,2.87,4.184109e-64,2.57,3.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,179,2.87,2.093589e-32,2.45,3.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,42,2.84,0.0000000068637156,2.04,3.86
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,24,2.82,0.0000112449,1.8,4.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,82,2.79,0.000000000000002286093,2.21,3.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,63,2.78,0.00000000000363799,2.13,3.58
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,612,2.78,2.824998e-95,2.55,3.03
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,21,2.77,0.0000485182,1.71,4.26
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,22,2.76,0.0000350055,1.72,4.19
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,314,2.76,4.740666e-51,2.45,3.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,102,2.75,3.382914e-18,2.23,3.35
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,29,2.75,0.0000024777253,1.83,3.96
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,199,2.75,2.968236e-33,2.37,3.17
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,28,2.74,0.0000038768624,1.81,3.97
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,33,2.73,0.00000058715054,1.87,3.85
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,20,2.72,0.0000910866,1.66,4.23
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,74,2.71,0.0000000000001903251,2.12,3.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,24,2.69,0.0000233035,1.72,4.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,24,2.67,0.0000269277,1.7,3.98
035 ,Erysipelas,Infectious and parasitic diseases,1381,17,2.67,0.0003623324,1.55,4.3
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,50,2.66,0.0000000022089314,1.97,3.52
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,129,2.66,2.417569e-21,2.21,3.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,70,2.65,0.00000000000213734,2.06,3.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,60,2.65,0.00000000007269558,2.02,3.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,81,2.64,0.00000000000007765026,2.09,3.3
300.8 ,Other neurotic disorders,Mental disorders,1395,17,2.64,0.0004054822,1.53,4.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,38,2.64,0.00000019861736,1.86,3.64
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,25,2.63,0.0000235987,1.69,3.89
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,103,2.62,5.120149e-17,2.13,3.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,35,2.61,0.00000076748186,1.81,3.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,911,2.6,9.29901e-119,2.41,2.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,63,2.6,0.00000000007093257,1.99,3.34
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,298,2.59,9.85948e-44,2.29,2.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,96,2.57,0.000000000000002435054,2.08,3.15
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,199,2.56,9.476984e-30,2.21,2.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,137,2.56,4.706516e-21,2.14,3.04
578.1 ,Blood in stool,Diseases of the digestive system,1947,23,2.56,0.000069092,1.62,3.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,48,2.55,0.000000021224245,1.87,3.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,502,2.55,1.42499e-68,2.32,2.81
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,426,2.54,9.383699e-59,2.3,2.81
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,1320,2.54,5.88173e-152,2.38,2.72
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,18,2.53,0.0004701714,1.49,4.01
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,27,2.53,0.0000222973,1.66,3.69
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,132,2.51,9.732161e-20,2.09,2.98
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,171,2.5,8.68862e-25,2.13,2.92
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,28,2.49,0.0000315665,1.65,3.61
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,38,2.49,0.0000010129114,1.75,3.43
924.3 ,Contusion of toe,Injury and poisoning,1752,20,2.48,0.0003052255,1.51,3.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,88,2.48,0.0000000000001641998,1.98,3.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,16,2.48,0.0011201962,1.41,4.05
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,97,2.47,0.00000000000001546626,1.99,3.02
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,155,2.46,5.183402e-22,2.08,2.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,42,2.46,0.00000033007535,1.77,3.34
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,21,2.45,0.000249841,1.51,3.76
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,179,2.42,1.90672e-24,2.07,2.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,33,2.42,0.0000081542147,1.66,3.41
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,1244,2.41,9.18432e-131,2.26,2.58
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,19,2.4,0.0009460251,1.44,3.76
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,70,2.4,0.0000000002026393,1.87,3.04
595 ,Cystitis,Diseases of the genitourinary...,15880,172,2.4,5.172622e-23,2.04,2.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,404,2.39,6.713255e-50,2.15,2.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,109,2.39,0.000000000000003353541,1.96,2.9
300.5 ,Neurasthenia,Mental disorders,3375,37,2.38,0.0000031177769,1.67,3.3
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,26,2.38,0.0000970308,1.55,3.5
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,29,2.38,0.0000375634,1.59,3.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,402,2.38,3.678524e-49,2.14,2.64
535.0 ,Acute gastritis,Diseases of the digestive system,31704,333,2.38,3.757693e-41,2.12,2.66
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,48,2.38,0.00000014212796,1.75,3.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,88,2.38,0.000000000001621959,1.9,2.94
300.02 ,Generalized anxiety disorder,Mental disorders,16231,174,2.37,8.839259e-23,2.02,2.76
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,279,2.37,7.195576e-35,2.09,2.67
