disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,2621,57.07,< 0.0001,54.02,60.21
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,385,56.72,< 0.0001,50.55,63.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,395,51.53,< 0.0001,46,57.47
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,297,48.88,< 0.0001,42.91,55.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,241,32.45,1.26452e-257,28.18,37.22
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,812,26.28,< 0.0001,24.31,28.42
388.3 ,Tinitus,Diseases of the nervous system,10467,701,22.86,< 0.0001,21.03,24.82
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,113,18.53,4.011861e-97,15.16,22.47
225.0 ,Benign neoplasm of brain,Neoplasms,1847,106,17.38,1.487163e-88,14.12,21.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,221,16.72,3.11861e-178,14.49,19.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,393,16.27,8.47247e-309,14.62,18.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,339,12.35,1.06266e-230,11.01,13.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,208,12.12,1.01974e-141,10.47,13.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,231,11.55,1.14235e-152,10.05,13.22
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,89,10.14,6.329301e-56,8.1,12.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,453,10.03,1.96442e-269,9.08,11.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,445,9.37,2.09025e-253,8.48,10.34
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,116,9.04,3.750783e-67,7.43,10.89
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,121,7.85,1.51686e-63,6.49,9.42
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,391,7.68,1.74709e-194,6.9,8.52
