disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,133,43.46,2.45476e-160,36.02,52.13
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,88,30.39,3.878284e-94,24.18,37.76
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,325,24.94,1.3341e-308,22.06,28.14
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,101,22.99,4.06533e-96,18.59,28.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,55,15.65,8.141739e-45,11.72,20.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,114,11.28,1.457024e-75,9.25,13.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,65,11.19,6.177065e-44,8.59,14.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,60,11.01,2.459623e-40,8.36,14.26
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,36,7.52,1.123537e-19,5.25,10.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,327,7.42,3.56702e-155,6.58,8.35
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,167,6.42,1.488965e-73,5.45,7.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,392,5.9,1.74934e-151,5.28,6.59
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,26,5.55,0.000000000009171263,3.61,8.17
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,35,5.19,0.00000000000001902829,3.6,7.25
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,53,5.12,9.640879e-21,3.82,6.73
847.2 ,Sprain of lumbar,Injury and poisoning,12323,84,4.98,7.05581e-31,3.95,6.2
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,174,4.94,1.788208e-60,4.2,5.77
922.3 ,Contusion of back,Injury and poisoning,14298,96,4.93,1.339396e-34,3.97,6.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,17,4.72,0.0000002960077,2.74,7.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,314,4.69,4.965373e-99,4.14,5.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,41,4.56,0.000000000000008444412,3.26,6.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,12,4.54,0.0000226634,2.34,7.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,24,4.45,0.0000000038147414,2.84,6.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,35,4.39,0.000000000002009399,3.04,6.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,17,4.26,0.0000011810146,2.47,6.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,28,4.13,0.000000001040779,2.74,6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,11,4.12,0.0001144146,2.05,7.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,20,4.1,0.00000025417442,2.5,6.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,17,4.07,0.0000021717571,2.36,6.54
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,15,4.03,0.0000093060949,2.25,6.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,12,4.02,0.0000713204,2.07,7.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,11,3.98,0.0001506976,1.98,7.16
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,13,3.9,0.000049451,2.07,6.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,20,3.88,0.00000060419125,2.36,6.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,17,3.78,0.000005507797,2.2,6.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,12,3.77,0.000129619,1.94,6.6
300.02 ,Generalized anxiety disorder,Mental disorders,2843,15,3.75,0.0000208392,2.09,6.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,10,3.68,0.0005390919,1.76,6.8
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,10,3.49,0.00080122,1.67,6.45
