disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,65,16.18,4.223486e-53,12.37,20.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,70,15.74,2.996006e-56,12.15,20.09
380.2 ,Other otitis externa,Diseases of the nervous system,2548,116,14.95,3.257952e-89,12.24,18.1
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,93,11.96,5.985485e-64,9.57,14.78
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,47,11.9,2.89531e-33,8.67,15.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,200,10.19,3.00178e-121,8.75,11.8
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,66,9.11,3.883017e-39,7,11.68
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,132,8.62,4.78042e-73,7.16,10.31
388.3 ,Tinitus,Diseases of the nervous system,9526,221,7.73,1.66586e-110,6.69,8.89
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,452,7.7,9.1155e-215,6.93,8.54
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,29,7.24,0.000000000000001056643,4.82,10.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,81,7.02,1.184937e-39,5.54,8.79
931 ,Foreign body in ear,Injury and poisoning,2618,58,6.92,1.129348e-28,5.22,9.01
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,43,6.86,1.363394e-21,4.93,9.3
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,637,6.81,2.89098e-263,6.2,7.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,45,6.78,2.433649e-22,4.92,9.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,34,6.68,4.147338e-17,4.6,9.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,180,6.03,1.068963e-74,5.14,7.03
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,28,5.97,0.0000000000003049321,3.95,8.69
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,345,5.95,1.02761e-135,5.29,6.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,38,5.85,4.188654e-17,4.12,8.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,57,5.79,1.583765e-24,4.36,7.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,157,5.74,5.359267e-63,4.85,6.77
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,32,5.46,0.00000000000007000758,3.71,7.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,31,5.31,0.000000000000338407,3.59,7.59
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,46,5.26,1.284235e-18,3.83,7.07
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,41,5.14,1.939172e-16,3.67,7.01
