disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,152,22.48,2.13643e-140,18.85,26.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,334,17.64,1.72558e-267,15.61,19.89
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,104,16.87,3.159426e-85,13.65,20.64
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,154,16.02,2.01873e-121,13.46,18.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,206,12.87,5.98427e-143,11.06,14.9
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,123,9.43,2.42749e-72,7.78,11.34
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,73,9.09,5.520153e-43,7.08,11.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,115,8.73,1.798686e-64,7.15,10.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,61,7.72,1.634699e-32,5.87,9.99
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,30,7.71,6.826778e-17,5.17,11.1
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,51,6.95,1.585043e-25,5.15,9.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,27,6.64,0.00000000000007132024,4.35,9.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,37,5.86,1.051855e-16,4.1,8.12
894 ,Multiple and unspecified open...,Injury and poisoning,2932,50,5.81,7.953465e-22,4.29,7.72
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,37,5.39,0.000000000000001262402,3.78,7.48
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,84,5.11,1.815957e-31,4.05,6.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,267,5.08,5.580314e-92,4.45,5.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,68,5.04,1.424226e-25,3.89,6.43
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,19,4.94,0.000000033137187,2.96,7.77
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,40,4.82,0.000000000000003433055,3.42,6.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,168,4.7,1.899908e-55,3.99,5.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,53,4.62,8.996622e-19,3.44,6.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,28,4.59,0.0000000001143175,3.04,6.68
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,16,4.52,0.0000011886058,2.57,7.39
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,25,4.43,0.0000000021991659,2.85,6.58
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,34,4.42,0.00000000000353063,3.05,6.22
535.0 ,Acute gastritis,Diseases of the digestive system,20070,242,4.4,1.684396e-72,3.83,5.04
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,21,4.22,0.000000086724178,2.6,6.49
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,62,4.19,1.145835e-19,3.2,5.41
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,31,4.16,0.0000000001326072,2.81,5.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,17,4.06,0.0000022824571,2.36,6.55
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,18,4.05,0.0000012291589,2.39,6.44
053 ,Herpes zoster,Infectious and parasitic diseases,1922,23,4.01,0.000000053249954,2.53,6.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,46,3.98,0.00000000000002885422,2.9,5.34
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,22,3.91,0.00000015359456,2.44,5.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,166,3.9,1.043763e-44,3.3,4.57
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,14,3.88,0.0000276032,2.11,6.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,97,3.83,9.244997e-27,3.09,4.7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,17,3.82,0.0000050544709,2.21,6.15
461 ,Acute sinusitis,Diseases of the respiratory system,5338,60,3.82,2.946814e-17,2.9,4.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,100,3.82,2.187035e-27,3.09,4.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,119,3.79,7.301149e-32,3.12,4.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,18,3.76,0.0000033916314,2.22,5.97
847.1 ,Sprain of thoracic,Injury and poisoning,2233,25,3.75,0.000000050738313,2.42,5.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,22,3.7,0.00000037834933,2.31,5.64
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,14,3.67,0.0000499594,2,6.2
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,47,3.63,0.0000000000003475386,2.66,4.86
922 ,Contusion of trunk,Injury and poisoning,2041,22,3.61,0.00000058228262,2.25,5.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,37,3.61,0.0000000001139593,2.53,5.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,54,3.61,0.000000000000008528272,2.7,4.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,97,3.59,8.658923e-25,2.89,4.41
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,94,3.59,4.034723e-24,2.89,4.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,15,3.59,0.0000349568,2,5.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,495,3.58,2.30362e-106,3.23,3.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,21,3.57,0.0000011969046,2.2,5.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,36,3.56,0.0000000002873441,2.48,4.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,23,3.53,0.00000047707665,2.23,5.32
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,15,3.52,0.0000443331,1.96,5.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,21,3.52,0.0000014900462,2.17,5.41
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,13,3.51,0.0001411897,1.86,6.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,20,3.45,0.0000035519169,2.1,5.35
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,17,3.36,0.0000250736,1.95,5.41
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,73,3.36,1.057345e-17,2.62,4.25
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,12,3.32,0.0004038464,1.71,5.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,121,3.29,3.654173e-27,2.72,3.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,158,3.27,2.84212e-34,2.76,3.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,17,3.24,0.0000392918,1.88,5.21
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,15,3.22,0.0001161079,1.79,5.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,14,3.19,0.0002092186,1.74,5.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,16,3.15,0.0000877746,1.79,5.15
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,13,3.14,0.0003984683,1.66,5.4
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,39,3.12,0.0000000021254631,2.21,4.28
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,533,3.11,2.696441e-92,2.82,3.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,63,3.1,0.00000000000004785849,2.37,3.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,397,3.09,1.601807e-71,2.76,3.45
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,120,3.09,1.098851e-24,2.54,3.72
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,19,3.08,0.0000277843,1.85,4.84
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,12,3.08,0.0007738271,1.58,5.41
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,21,3.06,0.0000119503,1.89,4.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,205,3.06,1.71991e-39,2.63,3.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,39,3.05,0.0000000038046545,2.16,4.19
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,12,3.04,0.0008643358,1.56,5.34
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,180,3.04,1.005947e-34,2.59,3.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,52,3.04,0.00000000001348924,2.26,4.01
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,172,3.03,3.363576e-33,2.57,3.54
