disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,951,107.82,< 0.0001,98.29,118.22
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,70,34.72,2.970511e-79,26.85,44.31
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,71,33.44,2.955075e-79,25.89,42.58
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,63,28.56,1.770545e-66,21.78,36.89
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,31,13.54,2.908022e-24,9.15,19.34
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,128,12.46,2.638963e-89,10.32,14.93
315.9 ,Unspecified delay in development,Mental disorders,6224,77,11.06,3.091223e-51,8.67,13.92
317 ,Mild intellectual disabilities,Mental disorders,2264,27,10.4,1.547218e-18,6.82,15.23
315.8 ,Other specified delays in development,Mental disorders,2545,30,10.3,2.735662e-20,6.91,14.78
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,69,9.07,7.493394e-41,7.02,11.55
319 ,Unspecified intellectual disabilities,Mental disorders,2630,22,7.25,0.000000000002348731,4.53,11.03
307.6 ,Enuresis,Mental disorders,3801,25,5.7,0.00000000001311471,3.67,8.45
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,23,5.3,0.0000000003309811,3.34,7.98
315.3 ,Developmental speech or language...,Mental disorders,5132,29,4.9,0.00000000001167698,3.27,7.06
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,13,4.73,0.0000069370495,2.51,8.12
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,10,4.48,0.0001181162,2.14,8.27
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,10,4.41,0.0001321031,2.11,8.15
315.5 ,Mixed development disorder,Mental disorders,4674,23,4.25,0.000000018609386,2.68,6.4
