disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,119,5.96,5.412317e-50,4.9,7.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,118,5.95,1.579126e-49,4.89,7.17
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,116,5.91,1.679075e-48,4.86,7.14
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,106,5.86,3.456988e-44,4.77,7.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,168,5.81,3.923946e-68,4.93,6.8
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,950,5.74,< 0.0001,5.35,6.16
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,183,5.7,8.711508e-73,4.87,6.63
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,470,5.7,1.09389e-180,5.16,6.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,136,5.62,4.790713e-54,4.68,6.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,66,5.62,3.012004e-27,4.31,7.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,121,5.51,1.462086e-47,4.55,6.63
413 ,Angina pectoris,Diseases of the circulatory system,9974,465,5.47,2.66013e-172,4.95,6.02
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,91,5.43,9.049075e-36,4.34,6.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,408,5.37,1.65925e-149,4.84,5.95
153 ,Malignant colon neoplasm,Neoplasms,1674,77,5.13,4.352011e-29,4.02,6.46
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,70,5.13,1.374364e-26,3.97,6.52
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,95,5.12,2.376333e-35,4.11,6.3
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,57,4.93,3.224107e-21,3.71,6.43
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,60,4.8,9.837616e-22,3.64,6.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1416,4.77,< 0.0001,4.49,5.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,441,4.64,1.69298e-139,4.19,5.12
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,67,4.58,5.359617e-23,3.53,5.86
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,653,4.55,8.75788e-199,4.19,4.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,198,4.55,2.046061e-63,3.91,5.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,454,4.5,4.86944e-139,4.08,4.96
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,471,4.49,1.46467e-143,4.07,4.94
428 ,Heart failure,Diseases of the circulatory system,6872,272,4.49,7.96148e-85,3.95,5.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,110,4.46,1.416542e-35,3.65,5.41
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,70,4.36,8.787601e-23,3.37,5.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,231,4.32,1.328244e-69,3.76,4.93
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,57,4.25,2.065864e-18,3.2,5.54
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,100,4.25,6.436553e-31,3.44,5.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,139,4.24,4.211966e-42,3.55,5.03
300 ,Neurotic disorders,Mental disorders,27838,945,4.15,4.9296e-253,3.87,4.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,107,4.08,1.364275e-31,3.33,4.96
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,70,4.03,4.836405e-21,3.13,5.13
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,62,4,1.115774e-18,3.05,5.16
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,207,3.97,4.224672e-57,3.43,4.57
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,47,3.92,0.00000000000003014188,2.86,5.24
595 ,Cystitis,Diseases of the genitourinary...,13526,455,3.86,2.55594e-117,3.5,4.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,531,3.86,1.29511e-135,3.52,4.22
389 ,Hearing loss,Diseases of the nervous system,1576,55,3.84,5.027211e-16,2.87,5.03
346 ,Migraine,Diseases of the nervous system,3604,124,3.81,1.512769e-33,3.15,4.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,906,3.8,4.92953e-219,3.54,4.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1174,3.8,4.98746e-277,3.56,4.05
530.1 ,Esophagitis,Diseases of the digestive system,25176,797,3.78,3.45259e-193,3.5,4.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,92,3.76,4.605366e-25,3.02,4.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,74,3.75,1.89357e-20,2.93,4.74
493 ,Asthma,Diseases of the respiratory system,14643,470,3.68,4.11053e-114,3.34,4.05
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,125,3.68,1.719292e-32,3.05,4.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,116,3.65,5.006258e-30,3.01,4.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1006,3.65,6.07447e-229,3.41,3.91
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,41,3.65,0.000000000009585261,2.61,4.99
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,606,3.58,6.15523e-140,3.29,3.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,57,3.57,0.000000000000002952362,2.69,4.65
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,40,3.56,0.00000000003531164,2.53,4.89
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,48,3.54,0.0000000000005360515,2.59,4.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,170,3.5,9.985156e-41,2.98,4.08
300.0 ,Anxiety states,Mental disorders,33688,972,3.49,1.73217e-209,3.26,3.75
211.3 ,Benign neoplasm of colon,Neoplasms,4353,137,3.48,5.366509e-33,2.91,4.13
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,283,3.48,1.693122e-65,3.07,3.93
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,80,3.47,4.700216e-20,2.74,4.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,164,3.45,9.981027e-39,2.93,4.04
854 ,Intracranial injury of other and...,Injury and poisoning,1220,38,3.4,0.0000000003629125,2.39,4.7
296 ,Disorganized type,Mental disorders,2534,78,3.38,6.307933e-19,2.66,4.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,150,3.37,1.421418e-34,2.84,3.98
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,51,3.35,0.0000000000007738717,2.48,4.43
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,56,3.34,0.00000000000006454968,2.51,4.37
578.1 ,Blood in stool,Diseases of the digestive system,2114,64,3.31,0.000000000000001737061,2.54,4.25
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,48,3.3,0.000000000005623646,2.42,4.4
332 ,Parkinson's disease,Diseases of the nervous system,2321,70,3.3,1.046503e-16,2.56,4.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,78,3.28,3.05564e-18,2.58,4.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1508,3.26,1.64468e-278,3.07,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,106,3.24,9.255215e-24,2.64,3.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,831,3.23,5.99084e-163,3,3.48
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,52,3.22,0.000000000001877126,2.39,4.25
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,308,3.22,6.438799e-64,2.86,3.61
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,49,3.21,0.000000000008988159,2.36,4.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,510,3.21,1.79603e-102,2.92,3.52
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,56,3.2,0.0000000000003451333,2.41,4.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,331,3.2,8.136937e-68,2.85,3.58
306 ,Physiological malfunction arising...,Mental disorders,3550,103,3.18,1.305812e-22,2.59,3.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1205,3.17,3.09144e-221,2.98,3.38
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,47,3.17,0.00000000003266632,2.32,4.25
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,75,3.14,1.23176e-16,2.46,3.95
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,38,3.13,0.0000000033140461,2.2,4.32
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,59,3.13,0.0000000000002159083,2.37,4.05
386.0 ,Meniere's disease,Diseases of the nervous system,7212,204,3.13,9.285914e-42,2.71,3.61
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,99,3.13,2.613094e-21,2.53,3.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,481,3.1,4.566382e-92,2.81,3.4
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,79,3.1,3.619319e-17,2.44,3.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,102,3.08,2.206628e-21,2.5,3.75
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,44,3.07,0.0000000003463025,2.22,4.15
922 ,Contusion of trunk,Injury and poisoning,2296,64,3.04,0.00000000000006978229,2.33,3.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,671,3.04,5.82898e-122,2.8,3.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,514,3.04,3.941122e-95,2.77,3.33
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,37,3.04,0.000000010889229,2.13,4.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,185,3.04,1.534144e-36,2.61,3.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,594,3.03,1.321e-108,2.78,3.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,1451,3.02,4.31535e-240,2.84,3.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,188,3.02,1.216925e-36,2.59,3.5
850 ,Concussion,Injury and poisoning,2715,75,3.02,8.532177e-16,2.36,3.8
535.0 ,Acute gastritis,Diseases of the digestive system,27063,698,3,3.3794e-124,2.77,3.25
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,41,3,0.000000002604909,2.14,4.09
296.9 ,Other and unspecified affective...,Mental disorders,1237,34,2.99,0.000000059274465,2.06,4.2
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,78,2.98,4.29959e-16,2.35,3.74
216 ,Benign neoplasm of skin,Neoplasms,3501,95,2.97,4.397576e-19,2.39,3.65
401 ,Essential hypertension,Diseases of the circulatory system,54886,1297,2.93,1.06346e-207,2.75,3.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,56,2.93,0.000000000009209945,2.2,3.83
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,89,2.92,1.313523e-17,2.34,3.61
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,49,2.91,0.0000000002164437,2.14,3.87
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,143,2.91,6.510188e-27,2.44,3.44
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,131,2.91,7.660702e-25,2.42,3.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,251,2.91,1.324873e-45,2.55,3.31
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,46,2.88,0.0000000010433574,2.1,3.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,65,2.86,0.0000000000006663591,2.19,3.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,79,2.84,0.000000000000003420809,2.24,3.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,297,2.82,1.127112e-50,2.5,3.17
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,72,2.81,0.00000000000008686885,2.19,3.56
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,301,2.8,1.118099e-50,2.48,3.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,155,2.8,2.032911e-27,2.37,3.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,83,2.79,0.0000000000000018515,2.21,3.47
492 ,Emphysema,Diseases of the respiratory system,2792,71,2.77,0.0000000000002458382,2.15,3.51
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,33,2.76,0.00000051798433,1.89,3.9
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,38,2.76,0.000000073260162,1.95,3.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,412,2.73,1.704888e-65,2.46,3.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,135,2.71,1.065195e-22,2.26,3.22
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,334,2.71,6.595816e-53,2.41,3.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,35,2.71,0.00000036934144,1.88,3.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,51,2.69,0.0000000012390574,1.99,3.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,54,2.68,0.0000000004399942,2.01,3.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,67,2.65,0.000000000007177196,2.04,3.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,177,2.65,2.534446e-28,2.27,3.09
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,32,2.63,0.0000020203728,1.79,3.73
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,54,2.63,0.0000000008359752,1.97,3.45
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,616,2.62,2.559951e-88,2.4,2.85
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,99,2.58,7.696253e-16,2.09,3.16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,127,2.57,8.12735e-20,2.13,3.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,47,2.55,0.000000032124157,1.86,3.4
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,56,2.55,0.0000000015002591,1.91,3.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,61,2.55,0.0000000002698635,1.94,3.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,103,2.53,5.046867e-16,2.06,3.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,43,2.51,0.00000016685741,1.81,3.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,230,2.51,1.060205e-32,2.19,2.86
461 ,Acute sinusitis,Diseases of the respiratory system,7144,163,2.5,1.288029e-23,2.12,2.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,648,2.5,3.770272e-85,2.3,2.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,415,2.45,5.218296e-54,2.21,2.7
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,61,2.44,0.0000000013752296,1.86,3.15
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,162,2.43,2.094915e-22,2.06,2.84
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,27,2.43,0.0000560294,1.59,3.56
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,484,2.42,8.873746e-61,2.2,2.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,40,2.42,0.00000095468349,1.72,3.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,116,2.42,2.433744e-16,1.99,2.91
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,78,2.41,0.00000000001566592,1.9,3.02
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,3003,2.4,3.29704e-258,2.28,2.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,46,2.4,0.00000024228767,1.75,3.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,37,2.39,0.00000303684,1.68,3.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,41,2.38,0.0000014086991,1.7,3.24
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,46,2.38,0.00000027597929,1.74,3.19
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,38,2.37,0.0000040183493,1.67,3.26
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,52,2.37,0.00000004819244,1.76,3.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,201,2.37,4.259646e-26,2.05,2.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,112,2.36,0.000000000000004215126,1.93,2.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,108,2.36,0.000000000000008992794,1.93,2.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,996,2.34,2.12998e-109,2.18,2.5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,260,2.33,7.183653e-32,2.05,2.64
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,100,2.33,0.0000000000001553836,1.89,2.85
300.5 ,Neurasthenia,Mental disorders,3297,71,2.33,0.0000000005282872,1.82,2.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,26,2.32,0.0001358169,1.51,3.42
564.0 ,Constipation,Diseases of the digestive system,90118,1664,2.31,1.70443e-163,2.18,2.44
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,106,2.3,0.00000000000006218079,1.88,2.8
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,48,2.3,0.00000047700873,1.69,3.06
565.0 ,Anal fissure,Diseases of the digestive system,1361,29,2.3,0.0000966935,1.53,3.32
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,465,2.3,4.803409e-53,2.08,2.53
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,144,2.29,5.154335e-18,1.92,2.7
883 ,Open wound of finger(s),Injury and poisoning,1937,41,2.29,0.0000027361892,1.63,3.12
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,433,2.28,3.615422e-49,2.07,2.52
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,26,2.26,0.0002884313,1.47,3.33
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,61,2.25,0.00000002399867,1.72,2.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,1460,2.25,1.16891e-138,2.12,2.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,433,2.24,3.789032e-47,2.03,2.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,161,2.24,4.606686e-19,1.9,2.62
884 ,Multiple and unspecified open...,Injury and poisoning,1356,28,2.23,0.0001720026,1.47,3.24
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,40,2.22,0.0000083515561,1.58,3.04
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,67,2.22,0.0000000088471117,1.72,2.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,221,2.22,8.89105e-25,1.93,2.54
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,25,2.22,0.0004466712,1.43,3.29
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,29,2.22,0.000134899,1.48,3.2
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,49,2.2,0.000001151813,1.62,2.92
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,51,2.2,0.0000006260194,1.64,2.91
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,29,2.19,0.0001591477,1.46,3.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,81,2.18,0.0000000006648209,1.72,2.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,140,2.18,4.944269e-16,1.83,2.59
300.02 ,Generalized anxiety disorder,Mental disorders,13616,270,2.18,9.087594e-29,1.92,2.47
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,169,2.17,1.36728e-18,1.85,2.53
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,108,2.16,0.000000000001981537,1.76,2.61
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,79,2.15,0.0000000016383205,1.7,2.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,26,2.15,0.0004506799,1.4,3.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,95,2.15,0.00000000005098469,1.73,2.63
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,44,2.15,0.0000064467918,1.56,2.91
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,31,2.15,0.0001646042,1.46,3.07
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,72,2.14,0.000000012199199,1.67,2.7
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,31,2.13,0.0001778699,1.44,3.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,140,2.13,0.000000000000003592415,1.78,2.52
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,2571,2.13,8.97709e-182,2.02,2.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,90,2.13,0.0000000002282338,1.71,2.63
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,210,2.12,1.56284e-21,1.84,2.44
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,55,2.12,0.00000063102046,1.59,2.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,658,2.12,1.083362e-60,1.95,2.29
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,49,2.12,0.0000032160511,1.56,2.81
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,307,2.12,2.14283e-30,1.88,2.38
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,29,2.1,0.0003609133,1.4,3.03
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,55,2.1,0.0000011464562,1.57,2.74
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,79,2.1,0.0000000042169928,1.66,2.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,1714,2.1,1.29876e-133,1.98,2.22
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,26,2.09,0.0008663911,1.36,3.08
487 ,Influenza,Diseases of the respiratory system,19720,373,2.09,2.162631e-35,1.88,2.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,27,2.09,0.0006487637,1.37,3.06
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,141,2.08,0.00000000000002346013,1.74,2.46
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,25,2.08,0.0012011714,1.34,3.09
388.3 ,Tinitus,Diseases of the nervous system,9526,182,2.08,2.672369e-18,1.79,2.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,84,2.08,0.0000000023335083,1.65,2.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,127,2.08,0.0000000000003712966,1.73,2.48
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,47,2.08,0.0000070892989,1.52,2.78
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,37,2.07,0.0000732326,1.45,2.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,66,2.07,0.0000001806773,1.6,2.65
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,28,2.07,0.0005439077,1.37,3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,39,2.06,0.000046868,1.46,2.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,139,2.06,0.00000000000005044305,1.73,2.44
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,30,2.06,0.0003308514,1.39,2.96
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,35,2.06,0.0001268316,1.43,2.88
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,57,2.06,0.0000013941425,1.55,2.68
366 ,Cataract,Diseases of the nervous system,30387,556,2.05,1.301426e-48,1.88,2.24
