disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,84,5.46,5.654757e-33,4.31,6.84
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,104,4.04,4.173998e-30,3.28,4.93
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,87,3.61,1.820939e-22,2.87,4.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,92,3.45,2.115694e-22,2.76,4.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,214,3.39,2.535444e-48,2.94,3.9
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,199,3.25,1.146541e-42,2.8,3.76
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,67,3.12,0.000000000000007716788,2.4,4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,65,3.1,0.00000000000002584056,2.38,3.98
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,293,3.09,3.346096e-57,2.73,3.48
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,83,2.95,1.353813e-16,2.33,3.68
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,72,2.95,0.00000000000001150087,2.29,3.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,69,2.87,0.0000000000001483111,2.22,3.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,143,2.87,2.997145e-26,2.41,3.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,125,2.85,6.579875e-23,2.36,3.41
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,715,2.81,1.14468e-114,2.59,3.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,61,2.73,0.00000000002308828,2.07,3.53
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,87,2.72,0.000000000000002114381,2.17,3.38
300.5 ,Neurasthenia,Mental disorders,1537,63,2.67,0.00000000002614217,2.04,3.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,7168,2.67,4.42406e-276,2.51,2.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,726,2.63,2.07908e-104,2.43,2.85
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,235,2.57,9.779712e-35,2.24,2.93
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,45,2.54,0.000000072763144,1.84,3.42
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,483,2.53,1.637186e-66,2.3,2.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,3347,2.53,< 0.0001,2.42,2.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,74,2.5,0.00000000001194879,1.95,3.15
346.0 ,Classical migraine,Diseases of the nervous system,1052,40,2.46,0.00000069763663,1.75,3.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,49,2.45,0.000000070161941,1.8,3.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,991,2.44,1.96868e-120,2.28,2.61
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,94,2.42,0.0000000000001623452,1.94,2.97
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,193,2.42,4.198997e-26,2.09,2.81
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,3398,2.4,5.53155e-306,2.29,2.5
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,39,2.39,0.0000026223088,1.69,3.29
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,89,2.35,0.000000000003290768,1.88,2.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,89,2.34,0.000000000003405865,1.87,2.9
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,40,2.33,0.000002843494,1.65,3.19
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,107,2.33,0.00000000000003116432,1.9,2.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,135,2.31,3.213614e-17,1.93,2.74
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,39,2.29,0.0000051035477,1.62,3.15
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,197,2.28,1.445051e-23,1.96,2.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,104,2.26,0.0000000000003710956,1.84,2.75
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,75,2.25,0.0000000007304285,1.76,2.84
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,102,2.25,0.000000000001219061,1.83,2.74
428.1 ,Left heart failure,Diseases of the circulatory system,1761,61,2.24,0.000000029925917,1.7,2.89
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,125,2.22,0.000000000000006582823,1.84,2.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,107,2.22,0.0000000000007283111,1.81,2.69
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,45,2.21,0.0000036584036,1.6,2.97
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,178,2.2,5.583638e-20,1.88,2.56
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,45,2.19,0.0000040915747,1.58,2.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,55,2.19,0.00000036429182,1.64,2.87
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,47,2.18,0.0000024277726,1.59,2.92
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,41,2.18,0.0000090272825,1.56,2.98
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,40,2.17,0.0000195269,1.54,2.97
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,42,2.17,0.0000107706,1.55,2.95
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,40,2.16,0.0000203519,1.53,2.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,109,2.15,0.00000000000266806,1.76,2.61
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,134,2.13,0.00000000000001603413,1.78,2.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,73,2.13,0.000000011059217,1.66,2.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,755,2.13,1.037767e-70,1.98,2.3
153 ,Malignant colon neoplasm,Neoplasms,2243,74,2.13,0.0000000084574421,1.67,2.69
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,43,2.12,0.0000108727,1.53,2.88
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,42,2.12,0.000014923,1.52,2.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,160,2.11,1.206773e-16,1.79,2.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1510,2.11,3.26605e-127,1.99,2.23
923 ,Contusion of upper limb,Injury and poisoning,1189,39,2.11,0.0000335395,1.49,2.91
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,44,2.11,0.0000139589,1.52,2.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,104,2.09,0.00000000003558893,1.7,2.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,97,2.08,0.0000000001804783,1.68,2.55
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,43,2.07,0.0000223872,1.49,2.81
