disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,24,11.91,6.825245e-18,7.58,17.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,27,10.59,1.119753e-18,6.93,15.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,174,10.31,1.75083e-105,8.73,12.11
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,34,10.04,2.317995e-22,6.91,14.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,67,9.69,3.316541e-41,7.45,12.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,33,9.15,1.438568e-20,6.25,12.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,73,8.55,3.46471e-41,6.65,10.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,103,8.47,1.371516e-56,6.85,10.38
346 ,Migraine,Diseases of the nervous system,2120,25,8.11,0.000000000000007698722,5.21,12.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,30,7.97,2.830494e-17,5.34,11.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,23,7.9,0.0000000000001490469,4.98,11.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,23,7.58,0.0000000000003333227,4.78,11.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,58,7.57,1.516871e-30,5.71,9.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,28,7.42,0.000000000000001747102,4.9,10.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,29,7.26,9.497625e-16,4.84,10.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,53,7.26,2.978647e-27,5.4,9.57
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,13,6.59,0.00000019798583,3.49,11.34
573 ,Other disorders of liver,Diseases of the digestive system,1383,13,6.39,0.00000027504533,3.39,11.01
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,13,6.37,0.00000028867064,3.37,10.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,46,6.03,8.292321e-21,4.39,8.11
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,32,6.01,0.000000000000005655946,4.09,8.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,29,5.98,0.0000000000001109861,3.98,8.65
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,12,5.77,0.0000022119291,2.97,10.14
413 ,Angina pectoris,Diseases of the circulatory system,6549,54,5.75,3.82062e-23,4.29,7.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,159,5.51,2.338408e-60,4.64,6.51
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,19,5.42,0.0000000076866697,3.25,8.52
428 ,Heart failure,Diseases of the circulatory system,2931,23,5.36,0.0000000002792271,3.38,8.1
