disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,223,5.49,6.034257e-86,4.78,6.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,729,5.44,7.5507e-270,5.03,5.87
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,160,5.43,1.020737e-61,4.6,6.37
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,167,5.35,1.961022e-63,4.55,6.26
595 ,Cystitis,Diseases of the genitourinary...,5546,241,5.34,2.691858e-90,4.67,6.08
306 ,Physiological malfunction arising...,Mental disorders,2057,90,5.33,5.652855e-35,4.26,6.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,353,5.32,1.82371e-130,4.76,5.93
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,108,5.32,1.481735e-41,4.34,6.46
316 ,Psychic factors associated with...,Mental disorders,2942,128,5.31,9.182741e-49,4.41,6.34
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,170,5.29,6.524074e-64,4.51,6.18
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,817,5.19,2.56551e-288,4.82,5.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,507,5.09,4.40546e-178,4.64,5.57
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,218,5.04,1.254931e-77,4.37,5.78
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,78,5.02,5.752682e-29,3.95,6.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,937,4.98,< 0.0001,4.65,5.33
413 ,Angina pectoris,Diseases of the circulatory system,5224,211,4.94,9.652307e-74,4.28,5.67
296 ,Disorganized type,Mental disorders,3107,126,4.93,7.152349e-45,4.09,5.9
345 ,Epilepsy,Diseases of the nervous system,2344,92,4.76,3.636005e-32,3.82,5.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,592,4.72,4.131e-192,4.33,5.14
137 ,Late effects of TB,Infectious and parasitic diseases,4045,157,4.72,4.369084e-53,3.99,5.54
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,237,4.7,1.376533e-78,4.1,5.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,743,4.69,4.69946e-238,4.35,5.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,298,4.68,8.431899e-98,4.15,5.26
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,73,4.68,1.723751e-25,3.65,5.92
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,896,4.62,1.86336e-280,4.31,4.95
578.1 ,Blood in stool,Diseases of the digestive system,3882,147,4.6,1.496703e-48,3.87,5.43
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,143,4.54,9.817306e-47,3.81,5.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,74,4.5,7.658592e-25,3.51,5.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,69,4.46,4.164989e-23,3.45,5.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,89,4.45,3.519173e-29,3.55,5.5
492 ,Emphysema,Diseases of the respiratory system,2616,96,4.44,2.947743e-31,3.58,5.44
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,66,4.41,6.041099e-22,3.4,5.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,207,4.41,1.199534e-64,3.82,5.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,196,4.36,1.256386e-60,3.76,5.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,95,4.35,2.590234e-30,3.5,5.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,217,4.34,1.663145e-66,3.77,4.98
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,68,4.33,4.131154e-22,3.34,5.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,302,4.33,2.715178e-91,3.84,4.86
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,445,4.3,4.0812e-132,3.9,4.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,260,4.27,8.138051e-78,3.75,4.84
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,193,4.24,6.785375e-58,3.65,4.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,82,4.17,2.628663e-25,3.3,5.2
346 ,Migraine,Diseases of the nervous system,3112,107,4.15,2.780915e-32,3.39,5.04
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,1165,4.13,< 0.0001,3.89,4.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,292,4.12,1.250699e-83,3.65,4.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,72,4.11,4.215914e-22,3.2,5.2
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,87,4.08,4.016379e-26,3.25,5.06
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,74,4.07,1.847406e-22,3.18,5.14
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,3984,4.05,< 0.0001,3.9,4.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,69,4.04,6.696144e-21,3.13,5.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,66,4.02,5.97826e-20,3.1,5.14
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,107,4.01,4.46328e-31,3.27,4.86
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,109,3.99,1.880015e-31,3.26,4.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,179,3.92,2.16022e-49,3.35,4.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,234,3.9,1.486382e-63,3.41,4.45
850 ,Concussion,Injury and poisoning,4678,150,3.87,4.110984e-41,3.26,4.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,178,3.85,4.370542e-48,3.29,4.47
455 ,Hemorrhoids,Diseases of the circulatory system,12759,399,3.82,9.54929e-104,3.44,4.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,111,3.79,3.24436e-30,3.11,4.58
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,370,3.73,8.331611e-94,3.35,4.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,291,3.71,9.947358e-74,3.28,4.17
493 ,Asthma,Diseases of the respiratory system,10477,319,3.7,2.218419e-80,3.3,4.14
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,585,3.68,2.84621e-143,3.38,4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,334,3.66,5.23024e-83,3.27,4.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,678,3.63,3.6485e-162,3.35,3.92
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,57,3.61,0.000000000000001558593,2.72,4.71
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,211,3.57,9.215696e-52,3.1,4.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,74,3.55,3.175918e-19,2.77,4.47
294.9 ,Unspecified persistent mental...,Mental disorders,1859,55,3.54,0.00000000000001064237,2.66,4.63
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,2062,3.53,< 0.0001,3.37,3.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,408,3.51,2.431707e-95,3.17,3.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,98,3.5,1.725416e-24,2.83,4.28
847 ,Sprains and strains of other and...,Injury and poisoning,2379,69,3.47,1.359301e-17,2.69,4.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,55,3.46,0.0000000000000271744,2.59,4.52
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,121,3.46,2.14749e-29,2.86,4.15
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,69,3.45,1.860764e-17,2.67,4.39
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,70,3.41,1.970446e-17,2.65,4.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,702,3.4,2.0477e-154,3.15,3.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,777,3.39,6.73082e-169,3.14,3.64
215 ,Other benign neoplasm of connective...,Neoplasms,2161,61,3.37,0.000000000000003177475,2.57,4.36
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,66,3.37,2.586691e-16,2.6,4.31
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,72,3.35,1.594016e-17,2.61,4.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,98,3.34,3.987263e-23,2.7,4.09
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,59,3.3,0.00000000000002129013,2.5,4.28
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,52,3.29,0.0000000000008241187,2.44,4.33
854 ,Intracranial injury of other and...,Injury and poisoning,2361,65,3.29,0.000000000000001299126,2.53,4.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,70,3.29,1.100226e-16,2.55,4.17
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,63,3.28,0.000000000000003907055,2.51,4.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,1524,3.27,1.34832e-304,3.1,3.45
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,148,3.26,7.377403e-33,2.75,3.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,93,3.25,3.16074e-21,2.61,3.99
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,53,3.24,0.000000000000890235,2.41,4.25
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,67,3.19,0.000000000000001995509,2.46,4.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,139,3.19,3.903431e-30,2.68,3.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,65,3.17,0.000000000000006794382,2.44,4.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,96,3.17,3.81168e-21,2.56,3.88
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,79,3.14,1.694953e-17,2.47,3.93
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,95,3.14,1.029453e-20,2.53,3.85
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,509,3.12,1.81716e-100,2.85,3.42
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,100,3.08,3.979432e-21,2.5,3.76
366 ,Cataract,Diseases of the nervous system,2325,60,3.08,0.0000000000002335079,2.34,3.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,786,3.06,1.17093e-147,2.84,3.29
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,59,3.04,0.0000000000006189172,2.3,3.93
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,768,3.03,1.20517e-142,2.81,3.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,205,3.02,3.911086e-40,2.61,3.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,72,3.01,0.000000000000003255635,2.34,3.8
300.0 ,Anxiety states,Mental disorders,27746,676,2.99,1.08662e-123,2.76,3.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,68,2.96,0.00000000000003687361,2.29,3.77
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,128,2.93,9.388886e-25,2.44,3.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,77,2.93,0.000000000000001348422,2.31,3.68
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,342,2.92,3.50251e-62,2.61,3.26
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,429,2.91,7.55711e-77,2.64,3.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,74,2.89,0.000000000000009672856,2.26,3.64
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,151,2.88,5.022015e-28,2.43,3.38
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,204,2.88,2.695125e-37,2.49,3.32
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,54,2.85,0.0000000000521529,2.13,3.74
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,88,2.84,9.245796e-17,2.27,3.51
873 ,Other open wound of head,Injury and poisoning,5514,131,2.84,4.642063e-24,2.36,3.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,110,2.84,1.341214e-20,2.33,3.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,1303,2.83,1.28143e-210,2.67,3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,59,2.81,0.00000000001145467,2.13,3.65
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,51,2.81,0.0000000002677225,2.09,3.72
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,2312,2.8,< 0.0001,2.67,2.92
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,221,2.8,2.058479e-38,2.44,3.2
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,221,2.79,3.194295e-38,2.43,3.19
307.41 ,Transient disorder of initiating...,Mental disorders,4481,105,2.79,3.341107e-19,2.28,3.39
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,43,2.76,0.000000010199975,1.99,3.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,125,2.75,5.047232e-22,2.28,3.29
487 ,Influenza,Diseases of the respiratory system,14123,323,2.75,1.516346e-53,2.45,3.08
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,42,2.74,0.000000019384451,1.97,3.72
216 ,Benign neoplasm of skin,Neoplasms,7914,179,2.7,1.082991e-29,2.31,3.14
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,55,2.7,0.0000000002226289,2.03,3.53
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,59,2.69,0.00000000006187712,2.04,3.48
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,171,2.69,3.186372e-28,2.29,3.13
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,46,2.68,0.000000008335479,1.95,3.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,166,2.67,3.114474e-27,2.27,3.12
300.4 ,Dysthymic disorder,Mental disorders,29326,641,2.67,1.909156e-97,2.46,2.89
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,84,2.67,0.00000000000001174081,2.12,3.31
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,82,2.67,0.00000000000002271653,2.12,3.32
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1862,2.65,1.49522e-261,2.52,2.79
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,61,2.64,0.00000000005826099,2.02,3.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,55,2.64,0.0000000005207481,1.98,3.45
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,183,2.62,6.331671e-29,2.25,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,813,2.61,2.55561e-117,2.42,2.8
494 ,Bronchiectasis,Diseases of the respiratory system,7566,164,2.58,1.602016e-25,2.2,3.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,95,2.57,0.000000000000002028371,2.07,3.15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,160,2.56,1.711714e-24,2.17,3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,83,2.54,0.0000000000002932218,2.02,3.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,47,2.54,0.000000032274331,1.86,3.39
366.1 ,Senile cataract,Diseases of the nervous system,2761,59,2.54,0.0000000005877655,1.92,3.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,96,2.53,0.000000000000004109419,2.04,3.1
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,121,2.53,1.840356e-18,2.09,3.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,189,2.53,4.17812e-28,2.18,2.93
300.5 ,Neurasthenia,Mental disorders,2061,44,2.53,0.000000098019205,1.83,3.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,167,2.52,8.339852e-25,2.15,2.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,87,2.51,0.0000000000001220172,2,3.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,42,2.51,0.00000023171972,1.8,3.4
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,213,2.51,5.972261e-31,2.18,2.88
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,323,2.49,7.922534e-45,2.22,2.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,56,2.48,0.0000000031576318,1.87,3.23
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,45,2.48,0.000000110267,1.8,3.33
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,126,2.47,2.125799e-18,2.05,2.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,49,2.46,0.00000003712539,1.81,3.26
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,54,2.45,0.000000012842456,1.83,3.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,314,2.45,1.55834e-42,2.18,2.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,133,2.44,7.358228e-19,2.03,2.89
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,371,2.44,1.498308e-49,2.2,2.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,48,2.43,0.00000010384275,1.79,3.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,46,2.43,0.00000013434191,1.77,3.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,484,2.43,4.980133e-63,2.21,2.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,537,2.42,7.77375e-69,2.21,2.64
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,74,2.42,0.00000000004774839,1.89,3.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,142,2.41,1.279393e-19,2.02,2.85
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,52,2.4,0.000000033942582,1.79,3.17
295 ,Schizophrenic disorders,Mental disorders,3980,80,2.38,0.00000000001147193,1.88,2.98
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,38,2.38,0.0000038400685,1.68,3.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,704,2.37,1.622693e-85,2.19,2.56
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,93,2.37,0.0000000000004212781,1.9,2.91
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,64,2.37,0.0000000017847738,1.82,3.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,360,2.36,5.494734e-45,2.12,2.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,100,2.36,0.00000000000008966207,1.91,2.87
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,60,2.35,0.0000000072702458,1.79,3.04
894 ,Multiple and unspecified open...,Injury and poisoning,4490,89,2.35,0.000000000001790178,1.88,2.9
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,130,2.34,3.425671e-17,1.95,2.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,73,2.34,0.0000000002620514,1.83,2.95
535.0 ,Acute gastritis,Diseases of the digestive system,34623,668,2.34,9.263121e-80,2.16,2.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1260,2.33,3.48e-142,2.19,2.47
365 ,Glaucoma,Diseases of the nervous system,2180,43,2.33,0.00000099975768,1.68,3.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,116,2.32,0.000000000000002341123,1.91,2.79
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,37,2.32,0.0000068801723,1.63,3.21
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,53,2.31,0.000000090096087,1.73,3.04
884 ,Multiple and unspecified open...,Injury and poisoning,4206,82,2.31,0.00000000004113189,1.83,2.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,125,2.29,6.534694e-16,1.9,2.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,64,2.28,0.0000000075421538,1.75,2.92
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,48,2.27,0.00000057571893,1.67,3.02
