disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,66,29.3,2.958062e-70,22.48,37.57
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,99,28.45,5.70662e-103,22.94,34.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,128,26.59,1.15637e-128,22,31.89
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,90,15.91,1.562827e-72,12.71,19.68
922 ,Contusion of trunk,Injury and poisoning,3923,64,13.47,5.341914e-48,10.32,17.32
873 ,Other open wound of head,Injury and poisoning,3211,52,13.31,4.045142e-39,9.88,17.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,35,13.28,6.620135e-27,9.2,18.59
850 ,Concussion,Injury and poisoning,5062,74,12.1,5.277642e-52,9.45,15.29
923 ,Contusion of upper limb,Injury and poisoning,3375,49,11.89,8.61496e-35,8.75,15.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,65,10.84,3.943921e-43,8.32,13.9
854 ,Intracranial injury of other and...,Injury and poisoning,2326,29,10.1,1.850572e-19,6.74,14.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,35,9.57,2.118895e-22,6.64,13.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,72,9.48,8.498221e-44,7.38,12
924.11 ,Contusion of knee,Injury and poisoning,15791,161,8.7,3.280546e-89,7.36,10.23
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,22,8.64,0.00000000000008089037,5.39,13.14
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,22,8.5,0.0000000000001095952,5.31,12.94
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,241,8.34,4.56228e-127,7.26,9.54
894 ,Multiple and unspecified open...,Injury and poisoning,3447,35,8.23,2.297946e-20,5.71,11.5
922.1 ,Contusion of chest wall,Injury and poisoning,21431,201,8.13,4.57378e-105,6.99,9.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,228,8.05,1.5112e-117,6.98,9.24
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,36,8.05,1.34921e-20,5.61,11.2
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,175,7.89,3.862714e-90,6.72,9.22
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,21,7.85,0.000000000001699594,4.84,12.06
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,19,7.34,0.0000000000565147,4.4,11.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,25,7.03,0.0000000000001542103,4.53,10.43
923.03 ,Contusion of upper arm,Injury and poisoning,2073,18,6.98,0.0000000003965151,4.12,11.08
310.2 ,Postconcussion syndrome,Mental disorders,3492,30,6.93,9.088005e-16,4.66,9.94
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,96,6.89,4.419695e-46,5.55,8.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,18,6.84,0.0000000005382489,4.04,10.86
924.00 ,Contusion of thigh,Injury and poisoning,4021,34,6.83,1.826868e-17,4.71,9.59
