disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,1491,16.32,< 0.0001,15.37,17.32
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,166,15.82,3.79311e-129,13.36,18.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,852,13.41,< 0.0001,12.43,14.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,819,9.04,< 0.0001,8.38,9.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,181,8.83,8.40261e-101,7.54,10.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,369,8.45,9.52846e-196,7.56,9.41
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,78,7.2,7.646852e-39,5.65,9.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,956,7.04,< 0.0001,6.56,7.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,348,6.9,1.8774e-159,6.16,7.71
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,236,6.87,6.81497e-109,5.99,7.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,592,6.67,2.74432e-259,6.11,7.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,123,6.61,2.538797e-56,5.46,7.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,357,6.57,4.17941e-157,5.87,7.33
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,677,6.24,5.63715e-279,5.75,6.76
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,4274,6.24,< 0.0001,5.96,6.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,75,6.23,1.553881e-33,4.87,7.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,151,6.15,9.634385e-65,5.18,7.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,202,6.03,2.668331e-84,5.2,6.96
078.1 ,Viral warts,Infectious and parasitic diseases,22979,936,5.78,< 0.0001,5.38,6.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,119,5.72,1.962371e-48,4.71,6.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,124,5.59,1.85027e-49,4.63,6.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1102,5.54,< 0.0001,5.19,5.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,66,5.25,8.605224e-26,4.04,6.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,84,4.74,2.074142e-29,3.76,5.91
