disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,127,27.2,2.45663e-126,22.3,32.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,100,25.22,2.148676e-97,20.2,31.22
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,80,11.11,1.537808e-52,8.71,14.01
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,55,11.11,6.308936e-37,8.28,14.64
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,36,10.1,1.515171e-23,7.01,14.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,78,10.09,2.122881e-48,7.88,12.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,228,8.98,4.8821e-121,7.71,10.43
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,100,8.57,6.402501e-55,6.89,10.56
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,32,7.65,9.671732e-18,5.18,10.9
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,18,7.51,0.0000000001440652,4.41,11.99
365 ,Glaucoma,Diseases of the nervous system,4334,69,7.03,9.008021e-34,5.42,9
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,29,6.88,0.000000000000004117807,4.57,9.98
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,20,6.79,0.00000000008032503,4.11,10.59
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,34,6.67,5.111749e-17,4.58,9.41
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,16,6.29,0.000000016240134,3.57,10.32
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,15,6.27,0.000000046960208,3.48,10.44
366.8 ,Other cataract,Diseases of the nervous system,4421,62,6.14,1.563817e-27,4.66,7.95
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,18,6.09,0.0000000035592784,3.58,9.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,45,6.09,1.893302e-20,4.41,8.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,93,6.07,1.365764e-39,4.84,7.53
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,15,6.05,0.000000072723754,3.36,10.08
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,29,5.94,0.0000000000001506313,3.95,8.61
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,27,5.79,0.000000000001743482,3.79,8.5
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,16,5.79,0.000000049781979,3.28,9.48
464.4 ,Croup,Diseases of the respiratory system,1544,20,5.47,0.0000000029873612,3.32,8.52
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,24,5.18,0.0000000002435203,3.3,7.78
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,30,5.04,0.000000000003260439,3.37,7.25
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,84,5.04,1.375932e-30,3.97,6.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,34,5.03,0.0000000000001370181,3.45,7.09
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,32,4.99,0.0000000000008019378,3.39,7.11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,15,4.82,0.0000012043297,2.68,8.02
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,162,4.76,2.126141e-52,4,5.64
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,70,4.69,3.173462e-24,3.62,5.99
930.0 ,Corneal foreign body,Injury and poisoning,14906,148,4.63,6.318074e-47,3.86,5.52
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,84,4.55,1.072259e-27,3.59,5.69
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,654,4.54,3.72277e-127,3.99,5.16
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,23,4.49,0.0000000076591566,2.83,6.8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,94,4.47,4.043475e-30,3.57,5.53
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,14,4.47,0.0000062477731,2.43,7.55
