disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,499,179.29,< 0.0001,160.84,200.3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,579,110.33,< 0.0001,99.87,121.26
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,1269,53.02,< 0.0001,49.16,57.29
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,113,37.69,3.36384e-130,30.79,45.77
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,120,35.23,9.37722e-135,28.96,42.55
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,151,27.81,4.47977e-154,23.37,32.86
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,72,22.68,7.159942e-69,17.63,28.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,131,21.7,7.28259e-121,18.01,25.93
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,87,20.24,1.018677e-78,16.11,25.16
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,166,19.08,1.57297e-143,16.18,22.39
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,58,16.28,4.277886e-48,12.28,21.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,146,16.01,2.24355e-116,13.44,18.96
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,94,15.98,7.06699e-76,12.83,19.69
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,144,14.6,1.58068e-109,12.24,17.31
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,82,14.22,1.128198e-62,11.25,17.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,307,13.15,8.16971e-215,11.63,14.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,58,11.45,5.548983e-40,8.66,14.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,133,9.89,4.791011e-81,8.23,11.79
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,42,8.52,1.194977e-24,6.11,11.57
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,61,8.33,1.881017e-34,6.35,10.75
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,27,8.28,3.724742e-16,5.43,12.1
367.1 ,Myopia,Diseases of the nervous system,51037,468,6.98,1.5337e-208,6.31,7.72
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,41,6.65,2.688916e-20,4.75,9.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,25,6.15,0.000000000002587374,3.97,9.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,98,5.02,5.13279e-36,4.06,6.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,154,4.63,8.131201e-51,3.91,5.45
368.13 ,Visual discomfort,Diseases of the nervous system,53802,341,4.55,6.3419e-105,4.05,5.1
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,23,4.55,0.0000000053221491,2.88,6.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,14,4.47,0.0000057995239,2.44,7.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,362,4.36,9.86795e-106,3.89,4.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,36,3.97,0.00000000001484285,2.77,5.52
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,15,3.75,0.0000212526,2.09,6.2
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,13,3.74,0.0000745229,1.98,6.41
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,12,3.73,0.0001406471,1.92,6.54
367.2 ,Astigmatism,Diseases of the nervous system,2470,14,3.69,0.0000460296,2.01,6.21
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,38,3.69,0.00000000003267551,2.6,5.08
921.3 ,Contusion of eyeball,Injury and poisoning,2515,14,3.62,0.0000556544,1.98,6.1
