disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,119,13.39,3.153777e-82,10.82,16.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,92,7.63,7.020918e-46,6.04,9.54
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,120,5.81,6.09083e-48,4.75,7.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,78,5.61,4.685802e-31,4.37,7.12
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,108,5.48,2.972075e-41,4.43,6.71
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,131,4.93,6.001129e-45,4.07,5.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,50,4.66,1.622955e-17,3.41,6.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,65,4.49,2.000294e-21,3.42,5.8
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,132,4.35,4.77886e-40,3.6,5.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,275,4.31,1.184531e-78,3.78,4.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,61,4.23,4.321702e-19,3.2,5.52
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,76,4.23,2.691742e-23,3.29,5.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,76,3.99,6.783267e-22,3.1,5.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,40,3.94,0.000000000003295196,2.77,5.45
300.09 ,Other anxiety states,Mental disorders,1446,100,3.86,3.677718e-27,3.11,4.75
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,43,3.77,0.000000000002002886,2.69,5.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,88,3.73,2.880455e-23,2.96,4.66
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,1146,3.68,2.49917e-213,3.41,3.98
