disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,2596,19.76,< 0.0001,18.68,20.89
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,1041,12.88,< 0.0001,11.88,13.96
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,440,12.46,4.15295e-263,11.01,14.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,559,9.93,2.76433e-295,8.94,11.03
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,7928,9.56,< 0.0001,9.28,9.85
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,848,6.93,< 0.0001,6.39,7.51
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,945,6.91,< 0.0001,6.4,7.46
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,279,5.15,8.102727e-93,4.49,5.89
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,1262,4.99,< 0.0001,4.68,5.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,16663,4.71,< 0.0001,4.6,4.83
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,811,4.62,3.56566e-238,4.27,5
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,218,4.37,1.664577e-62,3.75,5.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,2660,4.33,< 0.0001,4.14,4.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,2272,4.07,< 0.0001,3.88,4.26
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,423,4.05,1.07852e-109,3.63,4.51
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,313,4.03,2.357296e-81,3.55,4.56
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,403,3.92,6.12299e-101,3.51,4.37
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,327,3.91,5.770202e-82,3.45,4.41
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,700,3.88,9.03782e-171,3.57,4.21
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,474,3.86,6.75126e-116,3.48,4.26
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,588,3.85,9.95469e-143,3.51,4.21
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,229,3.79,4.624583e-56,3.27,4.37
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,427,3.64,7.415896e-98,3.27,4.05
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,224,3.54,1.128603e-50,3.05,4.09
367.4 ,Presbyopia,Diseases of the nervous system,13839,2164,3.52,< 0.0001,3.36,3.69
366.1 ,Senile cataract,Diseases of the nervous system,40160,5571,3.36,< 0.0001,3.26,3.47
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,13074,3.34,< 0.0001,3.26,3.42
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,181,3.32,4.430432e-38,2.81,3.89
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,870,3.19,7.70652e-165,2.97,3.44
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,525,3.14,2.138838e-98,2.85,3.45
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,1554,3.07,2.07405e-273,2.91,3.25
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,286,3.04,2.395e-52,2.67,3.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,4371,3.04,< 0.0001,2.94,3.15
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,525,2.95,7.305055e-90,2.68,3.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,275,2.91,2.242875e-47,2.56,3.31
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,178,2.91,2.238484e-31,2.47,3.42
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,166,2.89,4.464899e-29,2.44,3.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,379,2.87,5.286562e-63,2.57,3.21
368.13 ,Visual discomfort,Diseases of the nervous system,31038,3927,2.86,< 0.0001,2.76,2.97
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,1019,2.84,1.09177e-160,2.65,3.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,1653,2.82,2.53092e-254,2.67,2.98
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,159,2.8,2.331168e-26,2.35,3.31
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,168,2.78,1.435276e-27,2.34,3.27
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,1691,2.74,2.60505e-248,2.6,2.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,244,2.74,1.978502e-38,2.39,3.14
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,175,2.74,6.047129e-28,2.32,3.21
