disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,261,3.7,2.394009e-65,3.25,4.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,40,3.69,0.00000000001087225,2.63,5.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,78,3.67,5.078464e-21,2.89,4.6
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,63,3.66,2.907339e-17,2.8,4.7
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,109,3.64,2.824979e-28,2.97,4.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,45,3.62,0.00000000000114342,2.63,4.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,423,3.62,6.17798e-100,3.26,4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,306,3.62,6.44603e-74,3.21,4.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,114,3.61,3.651524e-29,2.96,4.35
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,45,3.55,0.000000000002256729,2.58,4.77
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,135,3.55,1.546391e-33,2.97,4.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,24,3.5,0.00000031299132,2.23,5.24
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,38,3.49,0.0000000001684742,2.46,4.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,45,3.37,0.00000000001131744,2.45,4.53
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,38,3.35,0.0000000005044606,2.36,4.61
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,242,3.35,1.166548e-53,2.93,3.82
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,34,3.27,0.0000000070142518,2.25,4.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,54,3.23,0.0000000000005578272,2.42,4.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,62,3.21,0.00000000000001626302,2.45,4.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,39,3.2,0.000000000981552,2.27,4.4
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,278,3.19,4.137128e-57,2.81,3.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,734,3.16,7.1532e-137,2.91,3.42
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,27,3.16,0.00000042095933,2.07,4.62
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,29,3.08,0.00000027180639,2.05,4.44
346.1 ,Common migraine,Diseases of the nervous system,2318,35,3.08,0.000000017418029,2.14,4.3
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,28,3.07,0.0000004510221,2.03,4.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,50,3.07,0.00000000002136709,2.27,4.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,761,3.02,3.88192e-132,2.79,3.27
300.5 ,Neurasthenia,Mental disorders,1623,24,3.01,0.000003964468,1.92,4.5
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,21,2.96,0.0000193682,1.82,4.55
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,40,2.91,0.000000008480607,2.07,3.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,72,2.9,0.00000000000001844478,2.26,3.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,36,2.88,0.000000053906729,2.01,4.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,110,2.86,1.199285e-20,2.34,3.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,24,2.81,0.0000117593,1.8,4.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,139,2.81,6.370751e-25,2.35,3.33
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,29,2.81,0.0000016195488,1.87,4.05
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,745,2.8,9.49715e-115,2.58,3.03
316 ,Psychic factors associated with...,Mental disorders,2258,31,2.79,0.00000080979243,1.89,3.98
373.0 ,Blepharitis,Diseases of the nervous system,3610,49,2.77,0.0000000009438215,2.04,3.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,335,2.75,4.025744e-54,2.45,3.08
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,21,2.75,0.0000543717,1.7,4.22
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,27,2.73,0.0000060408236,1.79,3.99
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,31,2.72,0.0000013573538,1.84,3.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,72,2.71,0.0000000000004004051,2.11,3.43
306 ,Physiological malfunction arising...,Mental disorders,1662,22,2.69,0.0000503921,1.68,4.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,158,2.68,5.18553e-26,2.27,3.15
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,23,2.65,0.0000432468,1.67,3.99
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,35,2.64,0.0000006100797,1.83,3.68
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,118,2.6,7.871656e-19,2.14,3.12
306.8 ,Other specified psychophysiological...,Mental disorders,3379,43,2.59,0.000000057104151,1.87,3.5
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,20,2.57,0.0001941443,1.56,3.98
078.1 ,Viral warts,Infectious and parasitic diseases,22979,281,2.57,5.595699e-41,2.27,2.91
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,17,2.55,0.0006106175,1.48,4.1
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,350,2.55,1.479737e-49,2.28,2.85
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,19,2.54,0.0003170833,1.52,3.98
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,17,2.54,0.0006305683,1.47,4.09
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,21,2.54,0.0001614077,1.56,3.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,22,2.51,0.0001297349,1.57,3.82
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,67,2.49,0.0000000001149967,1.92,3.17
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,18,2.48,0.0005768755,1.47,3.94
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,27,2.45,0.0000503495,1.61,3.58
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,24,2.45,0.0001448697,1.56,3.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,38,2.44,0.0000014553092,1.72,3.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,106,2.44,0.000000000000002217111,1.99,2.96
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,31,2.43,0.0000149963,1.64,3.46
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,18,2.43,0.0007137681,1.44,3.87
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,23,2.43,0.0002173419,1.53,3.66
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,43,2.42,0.0000003565743,1.75,3.27
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,40,2.42,0.00000086838528,1.73,3.31
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,21,2.4,0.0004636086,1.48,3.69
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,19,2.4,0.000946292,1.44,3.76
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,24,2.39,0.0001783981,1.52,3.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,36,2.38,0.0000043150775,1.66,3.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,25,2.37,0.0001354776,1.53,3.52
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,131,2.37,1.079053e-17,1.97,2.82
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,16,2.36,0.002891614,1.34,3.85
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,18,2.34,0.0015009239,1.38,3.72
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,35,2.34,0.0000119344,1.62,3.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,31,2.34,0.0000257825,1.59,3.34
300.89 ,Other somatoform disorders,Mental disorders,3305,38,2.34,0.0000045977536,1.65,3.22
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,42,2.33,0.0000014167037,1.67,3.16
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,24,2.33,0.0002270162,1.49,3.48
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,19,2.32,0.0011439071,1.39,3.64
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,26,2.32,0.0001328146,1.51,3.41
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,82,2.3,0.00000000004508701,1.82,2.87
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,26,2.29,0.0001528406,1.49,3.37
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,37,2.29,0.000008314854,1.61,3.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,27,2.28,0.0001202403,1.5,3.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,28,2.28,0.0001407561,1.51,3.31
924.01 ,Contusion of hip,Injury and poisoning,2052,23,2.27,0.0004091096,1.44,3.42
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,16,2.27,0.003468684,1.29,3.71
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,32,2.27,0.0000416707,1.55,3.22
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,25,2.26,0.0002406791,1.46,3.35
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,67,2.26,0.0000000038842466,1.75,2.88
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,73,2.26,0.0000000010188987,1.77,2.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,178,2.26,2.979575e-21,1.94,2.63
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,28,2.25,0.0001550837,1.49,3.27
300.09 ,Other anxiety states,Mental disorders,5181,57,2.24,0.000000082787529,1.69,2.91
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,305,2.23,1.714421e-33,1.98,2.51
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,18,2.22,0.0022035075,1.31,3.52
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,267,2.22,1.53795e-29,1.95,2.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,69,2.21,0.0000000058218466,1.71,2.81
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,40,2.21,0.0000087296703,1.58,3.02
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,66,2.21,0.000000013341484,1.7,2.82
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,403,2.21,2.936072e-42,1.99,2.45
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,23,2.2,0.0008731792,1.39,3.31
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,144,2.19,2.216834e-16,1.84,2.59
998.5 ,Postoperative infection,Injury and poisoning,3981,43,2.19,0.0000043545905,1.58,2.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,41,2.19,0.0000079833328,1.56,2.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,140,2.19,4.393114e-16,1.83,2.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,26,2.18,0.0003809726,1.42,3.2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,16,2.18,0.0045350013,1.24,3.56
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,838,2.16,4.555989e-76,2,2.33
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,177,2.14,8.391149e-19,1.83,2.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,73,2.14,0.0000000087721713,1.67,2.7
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,29,2.14,0.0003090471,1.43,3.09
528.5 ,Diseases of lips,Diseases of the digestive system,1425,15,2.13,0.0070603459,1.19,3.53
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,21,2.13,0.0019208824,1.31,3.27
830 ,Dislocation of jaw,Injury and poisoning,1623,17,2.12,0.0042700141,1.23,3.41
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,23,2.12,0.0011077048,1.34,3.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,39,2.11,0.0000335183,1.49,2.89
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,117,2.11,0.0000000000009272596,1.74,2.54
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,14,2.11,0.0098426123,1.15,3.56
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,33,2.1,0.0001181,1.44,2.96
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,17,2.09,0.0070449347,1.21,3.36
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,24,2.09,0.0009962117,1.33,3.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,15,2.07,0.0087638486,1.15,3.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,48,2.07,0.0000062391775,1.52,2.75
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,20,2.05,0.0032749411,1.25,3.19
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,45,2.05,0.000015341,1.49,2.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,106,2.03,0.0000000001071144,1.66,2.46
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,105,2.03,0.0000000001461871,1.65,2.46
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,15,2.03,0.0141622046,1.13,3.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,160,2.03,0.000000000000003569194,1.72,2.37
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,35,2.03,0.0001535453,1.41,2.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,62,2.03,0.00000068640484,1.55,2.62
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,110,2.02,0.00000000004569872,1.66,2.45
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,16,2.02,0.0107431985,1.15,3.3
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,19,2.02,0.0047799945,1.21,3.17
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,21,2.02,0.0028785242,1.25,3.11
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,16,2.02,0.0108916023,1.15,3.29
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,20,2.01,0.0038131682,1.23,3.12
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,22,2,0.0034885896,1.25,3.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,62,2,0.00000086945046,1.53,2.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,27,1.99,0.001491316,1.31,2.9
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,16,1.99,0.0116196032,1.13,3.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,36,1.99,0.000207907,1.39,2.77
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,35,1.98,0.0002881351,1.37,2.76
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,15,1.98,0.0156395739,1.1,3.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,58,1.98,0.0000028875409,1.5,2.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,90,1.97,0.00000000842096,1.58,2.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,44,1.96,0.0000505803,1.42,2.64
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,21,1.96,0.0050027159,1.21,3.01
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,46,1.96,0.0000431868,1.43,2.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,14,1.95,0.0219954449,1.06,3.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,80,1.94,0.00000012591644,1.53,2.42
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,15,1.94,0.0173204946,1.08,3.21
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,16,1.94,0.0134553134,1.1,3.16
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,92,1.94,0.000000015120297,1.56,2.39
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,14,1.93,0.0226725423,1.05,3.26
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,30,1.93,0.0012752687,1.3,2.77
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,16,1.93,0.0135995655,1.1,3.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,18,1.93,0.0121410143,1.14,3.07
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,17,1.93,0.0107215573,1.12,3.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,46,1.92,0.0000562092,1.4,2.57
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,18,1.91,0.012797229,1.13,3.02
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,19,1.91,0.0096322658,1.15,3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,13,1.9,0.0313880643,1.01,3.27
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,43,1.9,0.0001314462,1.37,2.56
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,16,1.9,0.0149000834,1.08,3.1
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,31,1.89,0.0011221965,1.28,2.7
923.20 ,Contusion of hand(s),Injury and poisoning,3419,32,1.89,0.0008941933,1.29,2.68
924.10 ,Contusion of lower leg,Injury and poisoning,3321,31,1.89,0.0011534835,1.28,2.69
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,43,1.89,0.0001389177,1.36,2.55
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,81,1.89,0.00000022569914,1.5,2.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,35,1.88,0.0006671281,1.3,2.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,41,1.88,0.0002327132,1.34,2.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,187,1.88,0.00000000000001297953,1.61,2.18
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,20,1.87,0.0088420337,1.14,2.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,37,1.87,0.0006272413,1.31,2.59
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,13,1.86,0.0344584161,0.99,3.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,107,1.86,0.0000000069023871,1.52,2.26
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,25,1.86,0.0038091995,1.2,2.76
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,30,1.86,0.0017035778,1.25,2.66
989.5 ,Toxic effect of venom,Injury and poisoning,3170,29,1.85,0.0021779876,1.24,2.67
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,14,1.85,0.027812097,1.01,3.12
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,20,1.85,0.0133386325,1.13,2.87
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,37,1.85,0.000670422,1.3,2.56
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,98,1.85,0.000000040688437,1.5,2.26
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,56,1.84,0.0000368307,1.38,2.39
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,31,1.84,0.0019855644,1.25,2.62
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,103,1.83,0.000000033073086,1.49,2.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,55,1.83,0.0000490172,1.37,2.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,17,1.83,0.019814915,1.06,2.94
565.0 ,Anal fissure,Diseases of the digestive system,2988,27,1.83,0.0037638572,1.2,2.67
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,49,1.83,0.0001364817,1.35,2.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,41,1.83,0.0004172895,1.31,2.49
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,21,1.83,0.0106818674,1.13,2.81
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,36,1.82,0.0009769541,1.27,2.53
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,25,1.82,0.0061562624,1.17,2.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,194,1.82,0.0000000000000644687,1.57,2.11
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,86,1.82,0.00000056694275,1.45,2.25
924.21 ,Contusion of ankle,Injury and poisoning,2788,25,1.81,0.0062838887,1.17,2.69
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,15,1.81,0.0337210029,1.01,2.99
845.19 ,Other sprain of foot,Injury and poisoning,1895,17,1.81,0.0206783849,1.05,2.91
310.2 ,Postconcussion syndrome,Mental disorders,2011,18,1.81,0.0167968269,1.07,2.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,17,1.81,0.0206783849,1.05,2.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,22,1.81,0.009166189,1.13,2.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,229,1.8,0.000000000000001979873,1.57,2.06
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,51,1.8,0.0001457844,1.33,2.37
924.3 ,Contusion of toe,Injury and poisoning,1458,13,1.8,0.039706199,0.96,3.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,41,1.8,0.0004813101,1.29,2.46
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,19,1.79,0.0193729586,1.07,2.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,63,1.78,0.0000310162,1.36,2.29
386.0 ,Meniere's disease,Diseases of the nervous system,3174,28,1.78,0.0048913268,1.18,2.59
