disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,55,7.87,4.212519e-29,5.82,10.46
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,98,6.42,7.969945e-42,5.1,8.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,215,6.26,2.977223e-77,5.24,7.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,36,5.79,7.637839e-16,4,8.16
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,38,5.79,1.327262e-16,4.03,8.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,131,5.67,4.215664e-48,4.61,6.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,158,5.36,4.226901e-53,4.42,6.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,32,5.33,0.0000000000002296786,3.59,7.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,47,5.33,1.135438e-18,3.85,7.22
428 ,Heart failure,Diseases of the circulatory system,3539,66,5.21,1.132723e-24,3.96,6.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,24,5.11,0.000000000406396,3.23,7.73
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,52,5.05,1.905891e-19,3.71,6.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,11,5.05,0.0000212238,2.49,9.18
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,15,4.85,0.0000012520619,2.68,8.12
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,17,4.75,0.00000033939031,2.73,7.72
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,11,4.42,0.000068548,2.18,8.03
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,9,4.38,0.0003198858,1.98,8.45
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,9,4.26,0.0003922047,1.93,8.21
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,53,4.2,1.539561e-16,3.09,5.59
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,17,4.03,0.0000029849365,2.32,6.54
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,25,3.95,0.000000026689348,2.52,5.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,8,3.92,0.0013525081,1.67,7.84
413.0 ,Angina decubitus,Diseases of the circulatory system,655,10,3.88,0.0003886149,1.84,7.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,23,3.85,0.00000013807233,2.41,5.86
