disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,147,23.93,1.98417e-134,19.71,28.91
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,38,9.05,7.318443e-23,6.3,12.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,32,8.42,1.08126e-18,5.67,12.11
532 ,Duodenal ulcer,Diseases of the digestive system,1395,63,7.74,7.571569e-33,5.86,10.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,212,7.14,4.973817e-93,6.07,8.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,28,6.5,0.00000000000006424459,4.26,9.55
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,23,6.03,0.00000000004131178,3.77,9.2
110 ,Dermatophytosis,Infectious and parasitic diseases,602,22,5.94,0.0000000001401576,3.67,9.14
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,26,5.52,0.00000000001534147,3.56,8.21
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,19,5.41,0.00000001003139,3.22,8.59
216 ,Benign neoplasm of skin,Neoplasms,707,23,5.27,0.0000000005103809,3.3,8.03
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,20,5.27,0.0000000064520504,3.18,8.26
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,130,5.27,1.484186e-46,4.33,6.37
578.0 ,Hematemesis,Diseases of the digestive system,629,20,5.13,0.0000000098901811,3.1,8.05
413 ,Angina pectoris,Diseases of the circulatory system,2488,73,4.97,2.979474e-26,3.84,6.35
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,17,4.49,0.00000070515579,2.59,7.3
530.1 ,Esophagitis,Diseases of the digestive system,5037,127,4.48,8.366751e-39,3.67,5.42
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,58,4.37,7.150817e-19,3.28,5.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,38,4.24,0.000000000001153963,2.96,5.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,92,4.23,1.814304e-27,3.36,5.27
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,64,4.18,1.143095e-19,3.18,5.41
574 ,Cholelithiasis,Diseases of the digestive system,808,21,4.17,0.00000012822444,2.55,6.46
531 ,Gastric ulcer,Diseases of the digestive system,2568,64,4.15,1.526799e-19,3.16,5.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,143,3.92,3.642149e-37,3.25,4.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,21,3.9,0.00000035981058,2.39,6.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,36,3.87,0.00000000004946149,2.68,5.42
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,16,3.85,0.0000096316893,2.18,6.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,17,3.85,0.0000051906205,2.22,6.25
307.4 ,Specific disorders of sleep of...,Mental disorders,930,22,3.79,0.0000003186042,2.35,5.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,34,3.7,0.0000000004698365,2.54,5.24
300 ,Neurotic disorders,Mental disorders,3592,79,3.69,1.181473e-20,2.89,4.67
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,45,3.69,0.000000000001072366,2.66,5.01
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,52,3.61,0.00000000000005207586,2.67,4.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,110,3.61,9.011556e-27,2.92,4.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,14,3.56,0.0000750704,1.93,6.05
389 ,Hearing loss,Diseases of the nervous system,673,15,3.54,0.0000453936,1.96,5.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,17,3.53,0.0000150648,2.04,5.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,17,3.5,0.0000171765,2.02,5.67
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,15,3.47,0.000056187,1.92,5.8
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,24,3.39,0.00000065047036,2.15,5.11
576.1 ,Cholangitis,Diseases of the digestive system,753,16,3.37,0.000045104,1.91,5.55
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,14,3.21,0.0002143577,1.74,5.45
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,16,3.19,0.0000845686,1.81,5.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,87,3.16,1.762474e-18,2.5,3.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,16,3.13,0.0001046726,1.77,5.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,26,3.13,0.00000099024253,2.02,4.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,31,3.11,0.00000011672415,2.09,4.46
300.0 ,Anxiety states,Mental disorders,3519,66,3.09,0.0000000000000369007,2.36,3.99
373.0 ,Blepharitis,Diseases of the nervous system,924,18,3.09,0.0000475049,1.81,4.94
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,14,3.06,0.0003369652,1.66,5.2
332 ,Parkinson's disease,Diseases of the nervous system,1912,36,3.03,0.000000023469541,2.1,4.24
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,82,3.02,1.680216e-16,2.37,3.8
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,22,3.02,0.000010584,1.88,4.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,11,3.01,0.0015892559,1.49,5.45
