disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,65,3.48,8.954825e-17,2.68,4.45
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,47,3.39,0.000000000003195677,2.48,4.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,289,3.37,9.656948e-65,2.98,3.79
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,44,3.37,0.00000000001910129,2.44,4.54
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,47,3.35,0.000000000004904717,2.45,4.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,35,3.34,0.0000000023759877,2.32,4.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,92,3.3,1.477423e-21,2.66,4.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,140,3.26,3.30152e-31,2.73,3.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,189,3.24,4.273755e-41,2.79,3.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,83,3.22,5.908775e-19,2.55,4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,69,3.22,4.505263e-16,2.5,4.09
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,40,3.21,0.0000000005838441,2.28,4.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,218,3.12,1.13137e-44,2.72,3.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,141,3.12,1.44504e-29,2.62,3.69
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,43,3.11,0.0000000003398367,2.24,4.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,35,3.11,0.000000014102662,2.16,4.34
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,35,3.11,0.000000013121495,2.16,4.35
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,49,3.08,0.00000000002805746,2.27,4.09
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,32,3.08,0.000000067132932,2.1,4.37
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,42,3.08,0.0000000006842542,2.21,4.18
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,96,3.06,3.008401e-20,2.47,3.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,125,3.03,1.963854e-25,2.52,3.62
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,35,3.02,0.000000026618861,2.1,4.22
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,106,3.01,1.057461e-21,2.46,3.66
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,102,3.01,6.830544e-21,2.45,3.66
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,69,2.97,0.00000000000001824368,2.31,3.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,866,2.95,9.16695e-151,2.74,3.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,131,2.94,1.806713e-25,2.45,3.5
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,37,2.93,0.00000002452449,2.05,4.05
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,500,2.93,4.481517e-89,2.67,3.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,98,2.91,3.357133e-19,2.36,3.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,38,2.9,0.000000019437281,2.05,4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,39,2.9,0.000000013656554,2.05,3.97
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,136,2.88,1.751373e-25,2.41,3.41
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,1460,2.87,7.20709e-233,2.72,3.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,44,2.86,0.0000000024644229,2.07,3.85
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,83,2.85,4.576166e-16,2.26,3.54
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,39,2.83,0.000000024766409,2.01,3.88
300 ,Neurotic disorders,Mental disorders,21016,323,2.82,1.806698e-55,2.51,3.15
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,117,2.82,1.342155e-21,2.33,3.4
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,287,2.79,8.464656e-49,2.47,3.14
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,40,2.77,0.000000028420744,1.97,3.79
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,49,2.75,0.0000000010994437,2.03,3.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,105,2.74,1.113508e-18,2.23,3.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,109,2.74,2.737524e-19,2.24,3.31
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,33,2.73,0.00000058012408,1.88,3.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,483,2.72,2.408827e-76,2.47,2.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,168,2.72,1.953972e-28,2.32,3.17
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,198,2.71,8.228744e-33,2.34,3.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,47,2.71,0.0000000036672977,1.99,3.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,82,2.7,0.00000000000001277966,2.14,3.36
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,44,2.7,0.000000013234533,1.95,3.63
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,103,2.7,6.164205e-18,2.2,3.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,81,2.7,0.00000000000001785926,2.14,3.36
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,388,2.7,1.667747e-61,2.43,3
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,139,2.69,2.92042e-23,2.26,3.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,71,2.67,0.000000000001039759,2.08,3.38
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,38,2.65,0.00000017760845,1.87,3.66
298.9 ,Unspecified psychosis,Mental disorders,2644,39,2.65,0.0000001325864,1.88,3.63
884 ,Multiple and unspecified open...,Injury and poisoning,4206,62,2.65,0.00000000003584158,2.03,3.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,198,2.65,1.219217e-31,2.29,3.06
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,304,2.64,3.873161e-47,2.35,2.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,45,2.64,0.000000016093472,1.92,3.55
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,30,2.64,0.0000036798754,1.77,3.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,334,2.64,1.984236e-51,2.36,2.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,63,2.64,0.00000000003027987,2.02,3.38
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,205,2.63,2.140719e-32,2.28,3.03
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,155,2.62,1.058116e-24,2.22,3.08
306 ,Physiological malfunction arising...,Mental disorders,2057,30,2.61,0.0000042754374,1.76,3.75
894 ,Multiple and unspecified open...,Injury and poisoning,4490,65,2.6,0.00000000003480144,2,3.33
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,98,2.6,3.616973e-16,2.11,3.18
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,36,2.6,0.0000005598414,1.82,3.62
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,52,2.57,0.0000000045715177,1.91,3.38
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,34,2.56,0.0000016098405,1.77,3.59
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,29,2.55,0.0000096969405,1.7,3.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,72,2.54,0.000000000007457192,1.98,3.2
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,220,2.54,1.816435e-32,2.21,2.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,189,2.53,4.17812e-28,2.18,2.93
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,390,2.53,2.921591e-55,2.28,2.81
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,43,2.53,0.00000014078544,1.82,3.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,57,2.52,0.0000000013079825,1.9,3.28
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,85,2.51,0.00000000000022134,2,3.11
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,61,2.51,0.0000000003811338,1.92,3.24
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,245,2.5,9.344679e-35,2.19,2.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,819,2.49,3.54287e-107,2.32,2.68
847.2 ,Sprain of lumbar,Injury and poisoning,52665,700,2.49,1.398656e-92,2.3,2.69
924.00 ,Contusion of thigh,Injury and poisoning,3018,42,2.49,0.00000024657362,1.79,3.38
848.9 ,Unspecified site of sprain and...,Injury and poisoning,114200,1431,2.47,1.08189e-174,2.34,2.62
366 ,Cataract,Diseases of the nervous system,2325,32,2.47,0.0000086302969,1.68,3.49
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,39,2.45,0.00000094996017,1.74,3.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,1071,2.45,1.49103e-132,2.3,2.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,589,2.45,1.146681e-76,2.25,2.67
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,29,2.44,0.0000262667,1.63,3.52
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,217,2.43,1.303402e-29,2.11,2.78
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,37,2.42,0.0000022417586,1.7,3.35
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,81,2.42,0.000000000004881698,1.91,3.01
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,154,2.42,2.383065e-21,2.05,2.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,38,2.42,0.0000016458819,1.71,3.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,26,2.38,0.0000954055,1.55,3.5
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,28,2.38,0.0000504579,1.58,3.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,64,2.37,0.0000000017309001,1.82,3.04
924.21 ,Contusion of ankle,Injury and poisoning,4731,62,2.35,0.0000000039947772,1.8,3.02
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,25,2.34,0.0001605078,1.51,3.46
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,28,2.33,0.0000654359,1.55,3.39
924.11 ,Contusion of knee,Injury and poisoning,12936,166,2.32,3.670383e-21,1.97,2.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,24,2.31,0.0002470285,1.48,3.45
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,71,2.31,0.0000000006736512,1.8,2.92
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,53,2.31,0.000000088697201,1.73,3.03
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,32,2.3,0.0000369842,1.57,3.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,132,2.29,8.642586e-17,1.91,2.72
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,27,2.29,0.0001187873,1.5,3.34
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,216,2.29,3.162329e-26,1.99,2.62
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,183,2.29,1.206073e-22,1.97,2.66
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,44,2.28,0.0000018111417,1.65,3.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,1726,2.28,1.49623e-173,2.16,2.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,593,2.28,2.324529e-66,2.09,2.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,91,2.28,0.000000000004205871,1.83,2.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,47,2.28,0.00000071145278,1.67,3.04
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,31,2.27,0.0000561305,1.54,3.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,103,2.27,0.0000000000003612318,1.85,2.76
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,791,2.27,1.082523e-85,2.1,2.44
380.2 ,Other otitis externa,Diseases of the nervous system,3252,41,2.26,0.0000051478869,1.61,3.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,208,2.26,8.658372e-25,1.96,2.6
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,23,2.26,0.0004261819,1.43,3.41
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,30,2.25,0.0000845227,1.51,3.22
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,28,2.25,0.0001538078,1.49,3.27
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,109,2.25,0.00000000000009131848,1.84,2.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,49,2.25,0.00000051107382,1.66,2.98
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,80,2.24,0.000000000277852,1.77,2.79
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,25,2.24,0.0004154454,1.45,3.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,100,2.23,0.000000000001586088,1.81,2.72
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,23,2.23,0.0005076543,1.41,3.36
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,131,2.23,8.679987e-16,1.86,2.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,154,2.23,3.586643e-18,1.89,2.62
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,25,2.23,0.0004313477,1.44,3.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,142,2.23,6.564251e-17,1.87,2.64
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,573,2.22,8.226623e-61,2.04,2.42
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,36,2.22,0.0000179124,1.55,3.09
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,29,2.21,0.0001350428,1.48,3.19
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,511,2.21,2.461668e-54,2.02,2.42
922.3 ,Contusion of back,Injury and poisoning,13608,167,2.21,2.047945e-19,1.89,2.58
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,72,2.2,0.0000000041392027,1.72,2.78
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,48,2.2,0.0000015574569,1.62,2.92
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,26,2.2,0.0003393317,1.44,3.24
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,124,2.2,0.0000000000000120005,1.82,2.63
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,35,2.18,0.0000444632,1.51,3.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,702,2.18,6.114018e-71,2.02,2.36
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,23,2.18,0.0009256327,1.37,3.28
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,32,2.17,0.0001148408,1.48,3.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,35,2.17,0.000046045,1.51,3.03
923 ,Contusion of upper limb,Injury and poisoning,2806,34,2.17,0.0000635939,1.5,3.04
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,23,2.17,0.000935463,1.37,3.27
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,34,2.16,0.000065425,1.49,3.03
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,27,2.16,0.0003042535,1.42,3.16
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,1704,2.16,4.38192e-152,2.05,2.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,30,2.16,0.0001369726,1.46,3.1
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,26,2.16,0.00041922,1.4,3.17
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,447,2.16,1.039157e-45,1.96,2.38
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,23,2.16,0.0009817722,1.36,3.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,97,2.15,0.0000000000253834,1.74,2.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,114,2.15,0.0000000000006572651,1.77,2.59
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,236,2.15,6.127149e-25,1.88,2.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,49,2.15,0.0000016781953,1.59,2.85
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,31,2.14,0.0001696279,1.45,3.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,61,2.14,0.00000015587645,1.63,2.76
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,27,2.14,0.0003448752,1.41,3.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,51,2.13,0.0000016661773,1.58,2.81
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,84,2.13,0.0000000008289649,1.69,2.64
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,37,2.13,0.0000345177,1.5,2.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,32,2.12,0.0001385792,1.45,3.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,77,2.12,0.0000000037742697,1.67,2.66
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,1289,2.12,8.87248e-115,2,2.25
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,32,2.12,0.0001431283,1.44,3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,180,2.11,8.764176e-19,1.81,2.45
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,34,2.11,0.0000882217,1.46,2.95
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,56,2.11,0.00000078052973,1.59,2.75
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,35,2.11,0.0000683167,1.46,2.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,77,2.1,0.0000000067506613,1.66,2.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,218,2.09,9.882712e-22,1.82,2.39
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,45,2.09,0.0000112345,1.52,2.81
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,30,2.09,0.0002774985,1.41,3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,23,2.08,0.0013317818,1.32,3.14
873 ,Other open wound of head,Injury and poisoning,5514,64,2.08,0.0000001808693,1.6,2.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,25,2.08,0.0011985325,1.34,3.08
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,64,2.07,0.00000019662238,1.59,2.65
923.11 ,Contusion of elbow,Injury and poisoning,4494,52,2.07,0.0000030507905,1.54,2.72
923.20 ,Contusion of hand(s),Injury and poisoning,6591,76,2.07,0.000000020345148,1.62,2.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,43,2.07,0.0000218461,1.5,2.8
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,197,2.07,1.392589e-19,1.79,2.39
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,24,2.06,0.0016861513,1.32,3.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,63,2.06,0.00000026937508,1.58,2.65
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,60,2.05,0.00000064479668,1.56,2.65
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,59,2.04,0.00000088854872,1.55,2.64
