disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,2202,3.55,< 0.0001,3.39,3.72
873 ,Other open wound of head,Injury and poisoning,6611,157,3.41,6.027968e-37,2.89,4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,104,3.28,6.627499e-24,2.67,3.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,41,3.12,0.0000000008320572,2.23,4.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,2251,3.11,< 0.0001,2.97,3.26
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,9147,3.02,< 0.0001,2.9,3.15
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,45,3.01,0.0000000003570867,2.19,4.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,986,3.01,3.76819e-178,2.81,3.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,236,2.98,4.778135e-45,2.61,3.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,250,2.96,4.500677e-47,2.6,3.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,968,2.8,2.1781e-156,2.62,3
112 ,Candidiasis,Infectious and parasitic diseases,2396,47,2.79,0.0000000016225599,2.04,3.72
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,264,2.76,2.515204e-44,2.43,3.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,259,2.76,1.291973e-43,2.43,3.12
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,118,2.72,1.629324e-20,2.24,3.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,296,2.58,4.365039e-44,2.29,2.89
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,49,2.56,0.000000013413746,1.89,3.4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,614,2.56,3.781948e-87,2.36,2.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,2984,2.51,< 0.0001,2.41,2.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,43,2.51,0.00000016338353,1.81,3.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,40,2.47,0.00000060548154,1.76,3.37
528.2 ,Oral aphthae,Diseases of the digestive system,33204,552,2.42,1.458119e-70,2.21,2.63
850 ,Concussion,Injury and poisoning,5070,84,2.35,0.000000000007548026,1.87,2.92
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,120,2.3,0.000000000000001485912,1.9,2.76
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,7661,2.3,< 0.0001,2.21,2.39
461 ,Acute sinusitis,Diseases of the respiratory system,63613,985,2.29,3.54993e-109,2.15,2.45
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,8295,2.26,< 0.0001,2.17,2.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1965,2.25,1.83105e-195,2.14,2.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,42,2.22,0.0000045500619,1.6,3.02
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,76,2.21,0.0000000012097088,1.73,2.77
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,315,2.2,2.128482e-34,1.96,2.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,69,2.2,0.0000000068001316,1.7,2.79
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,999,2.16,1.264194e-97,2.03,2.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,76,2.16,0.000000003289124,1.7,2.71
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,29,2.15,0.0001967163,1.43,3.1
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,59,2.15,0.00000015635991,1.64,2.79
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,64,2.13,0.000000074185092,1.64,2.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,77,2.13,0.0000000035606929,1.68,2.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,303,2.13,5.28435e-31,1.9,2.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,31,2.12,0.0001891582,1.43,3.01
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,73,2.06,0.000000031380142,1.61,2.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,782,2.06,1.645673e-69,1.92,2.22
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,28,2.03,0.0006268676,1.35,2.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,666,2.03,7.347884e-58,1.88,2.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,2754,2.01,3.06253e-197,1.93,2.1
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,45,1.99,0.0000312726,1.45,2.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,353,1.98,5.344451e-30,1.78,2.2
565.0 ,Anal fissure,Diseases of the digestive system,8899,124,1.98,0.00000000001247816,1.64,2.36
854 ,Intracranial injury of other and...,Injury and poisoning,2436,34,1.97,0.0003854951,1.36,2.76
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,118,1.97,0.00000000004431543,1.62,2.36
373.0 ,Blepharitis,Diseases of the nervous system,3941,55,1.97,0.0000063029289,1.48,2.57
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,29,1.96,0.0009619349,1.31,2.83
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,2771,1.93,1.03704e-177,1.85,2.02
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,416,1.92,2.794681e-32,1.74,2.12
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,37,1.91,0.0003467464,1.34,2.65
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1738,1.9,2.46325e-115,1.8,2
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,39,1.9,0.0002406369,1.35,2.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,5059,1.89,4.16846e-247,1.83,1.96
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,25,1.88,0.0034997122,1.21,2.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,80,1.88,0.00000031502802,1.49,2.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,591,1.88,1.868717e-42,1.73,2.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,196,1.86,0.000000000000005499811,1.6,2.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,51,1.86,0.0000507148,1.38,2.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,50,1.85,0.0000666281,1.37,2.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,25,1.85,0.0057854323,1.19,2.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3203,1.84,1.69859e-171,1.77,1.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,28,1.84,0.0028400401,1.22,2.67
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,6717,1.83,3.42404e-238,1.77,1.9
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,35,1.81,0.0012414529,1.26,2.53
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,333,1.8,6.687225e-22,1.61,2.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,49,1.8,0.0001563545,1.33,2.39
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,48,1.8,0.0002031182,1.32,2.39
564.0 ,Constipation,Diseases of the digestive system,213735,2458,1.78,6.15444e-126,1.7,1.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,42,1.78,0.0005886754,1.28,2.42
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,104,1.77,0.000000096193474,1.45,2.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,215,1.76,0.00000000000004660778,1.53,2.02
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,61,1.75,0.0000597178,1.33,2.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,94,1.74,0.00000079839402,1.4,2.14
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,909,1.74,5.86272e-50,1.63,1.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,54,1.73,0.0002105536,1.3,2.26
315.3 ,Developmental speech or language...,Mental disorders,5132,63,1.73,0.0000594608,1.33,2.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1174,1.72,1.265774e-59,1.61,1.82
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,942,1.71,8.01219e-49,1.6,1.83
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,23,1.71,0.018730047,1.08,2.58
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,276,1.71,4.95084e-16,1.51,1.93
734 ,Flat foot,Diseases of the musculoskeletal...,3870,47,1.71,0.0007354496,1.26,2.28
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,1148,1.7,1.163816e-56,1.6,1.81
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,62,1.7,0.0001239227,1.3,2.18
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,25,1.69,0.0126310132,1.09,2.51
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,719,1.67,8.507388e-35,1.54,1.8
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,124,1.67,0.00000013608293,1.39,2
074.0 ,Herpangina,Infectious and parasitic diseases,233533,2537,1.67,3.62655e-104,1.6,1.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,66,1.67,0.0001194502,1.29,2.13
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,59,1.66,0.000282481,1.26,2.15
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1452,1.65,8.989e-63,1.56,1.74
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,26,1.65,0.015978984,1.07,2.42
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,34,1.65,0.0076284281,1.14,2.31
883 ,Open wound of finger(s),Injury and poisoning,2266,26,1.62,0.0232455277,1.05,2.37
367.81 ,Transient refractive change,Diseases of the nervous system,4109,47,1.61,0.0021043001,1.18,2.15
847.0 ,Sprain of neck,Injury and poisoning,2370,27,1.6,0.0195889646,1.05,2.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,28,1.6,0.0216698648,1.06,2.32
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,36,1.6,0.0079495911,1.12,2.22
464.4 ,Croup,Diseases of the respiratory system,42449,472,1.59,5.74393e-20,1.44,1.74
315.9 ,Unspecified delay in development,Mental disorders,6224,70,1.59,0.0003624607,1.23,2.01
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,3280,1.59,2.6084e-104,1.53,1.65
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,972,1.58,4.969898e-37,1.47,1.68
750.0 ,Tongue tie,Congenital anomalies,6228,70,1.58,0.0003642422,1.23,2.01
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,8322,1.57,7.42478e-121,1.51,1.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,142,1.56,0.00000094757158,1.31,1.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,28,1.55,0.0249214847,1.03,2.25
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,75,1.55,0.0003879304,1.22,1.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,11273,1.55,4.917963e-33,1.44,1.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,22,1.55,0.0452857889,0.97,2.36
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,46,1.55,0.0054159932,1.14,2.08
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,33,1.53,0.0223265151,1.05,2.16
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,104,1.53,0.0000544169,1.25,1.86
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,22,1.53,0.0623546065,0.95,2.32
315.39 ,Other developmental speech or...,Mental disorders,7440,81,1.53,0.0003132731,1.22,1.91
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,2568,1.52,1.923025e-71,1.45,1.58
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,23,1.52,0.0524879768,0.96,2.28
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,20,1.52,0.0701834925,0.93,2.36
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,21,1.52,0.0586431948,0.94,2.33
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,24,1.51,0.0573129259,0.96,2.25
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,45,1.51,0.0097145881,1.1,2.03
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,180,1.5,0.00000031990618,1.29,1.74
487 ,Influenza,Diseases of the respiratory system,21554,228,1.5,0.000000017160759,1.31,1.71
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,895,1.5,2.322221e-28,1.4,1.61
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,394,1.5,0.0000000000001500086,1.35,1.66
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,37,1.5,0.0197594351,1.05,2.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,173,1.5,0.00000063417719,1.29,1.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,58,1.5,0.0035801957,1.14,1.94
932 ,Foreign body in nose,Injury and poisoning,13038,137,1.48,0.0000172925,1.24,1.76
933.1 ,Foreign body in larynx,Injury and poisoning,6676,70,1.48,0.0021327176,1.15,1.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,203,1.48,0.00000018776613,1.28,1.7
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,2547,1.47,2.903325e-61,1.41,1.54
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,522,1.47,4.587258e-16,1.34,1.61
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,493,1.47,0.000000000000003171936,1.34,1.61
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,146,1.47,0.0000135867,1.24,1.73
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,513,1.46,0.000000000000002312478,1.33,1.6
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,139,1.46,0.0000291523,1.22,1.73
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,45,1.46,0.0183927137,1.06,1.95
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,32,1.46,0.0407001697,1,2.07
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,63,1.46,0.0045313285,1.12,1.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,204,1.44,0.0000011270909,1.25,1.65
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,87,1.44,0.0012073585,1.15,1.78
307.6 ,Enuresis,Mental disorders,3801,39,1.44,0.0263162908,1.02,1.98
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,31,1.43,0.0521511309,0.97,2.03
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,213,1.43,0.0000011393039,1.24,1.63
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,47,1.42,0.0226784671,1.04,1.9
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,22,1.42,0.124308839,0.88,2.15
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,40,1.42,0.0369969401,1.01,1.93
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1048,1.42,5.767798e-25,1.33,1.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,471,1.42,0.000000000001239443,1.29,1.56
367.0 ,Hypermetropia,Diseases of the nervous system,32041,322,1.42,0.0000000034334404,1.27,1.59
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,589,1.41,0.000000000000008568986,1.3,1.54
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,93,1.41,0.0015664637,1.14,1.73
367.31 ,Anisometropia,Diseases of the nervous system,1899,19,1.41,0.1331795174,0.84,2.2
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,70,1.4,0.0085208628,1.09,1.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,116,1.4,0.0006245181,1.15,1.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,24,1.4,0.1125061392,0.9,2.1
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,344,1.39,0.0000000083687685,1.25,1.55
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,49,1.39,0.0277036551,1.02,1.84
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,105,1.39,0.0014289612,1.14,1.69
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,6226,1.38,1.943584e-67,1.33,1.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,19,1.38,0.1736092722,0.83,2.16
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,92,1.38,0.0037774692,1.11,1.69
367.1 ,Myopia,Diseases of the nervous system,183605,1731,1.38,2.682544e-32,1.31,1.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,19,1.38,0.1729232318,0.83,2.17
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,25,1.37,0.1251958567,0.88,2.03
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,31,1.37,0.0897169295,0.93,1.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,130,1.37,0.0006560401,1.14,1.63
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,91,1.37,0.0044711006,1.1,1.69
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,19,1.37,0.1752524192,0.82,2.15
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,162,1.37,0.0001484003,1.16,1.6
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,128,1.37,0.0007245413,1.14,1.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,21,1.36,0.1582640627,0.84,2.09
931 ,Foreign body in ear,Injury and poisoning,8401,81,1.36,0.0091708603,1.07,1.69
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,165,1.36,0.0002128131,1.16,1.58
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,4696,1.35,8.609825e-55,1.3,1.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,184,1.35,0.0000996163,1.16,1.57
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,40,1.35,0.0645925725,0.96,1.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,84,1.34,0.0091064344,1.07,1.67
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,29,1.34,0.1288453544,0.9,1.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,243,1.34,0.0000197007,1.17,1.52
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,24,1.34,0.1540494115,0.86,2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,28,1.34,0.1228732665,0.89,1.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,200,1.33,0.0001569325,1.15,1.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,65,1.33,0.0254836106,1.03,1.7
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,85,1.32,0.0120636511,1.06,1.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,45,1.32,0.069982609,0.96,1.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,87,1.32,0.0129607283,1.06,1.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,35,1.31,0.1191107789,0.91,1.83
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,21,1.31,0.2085780669,0.81,2.01
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,39,1.31,0.0975669919,0.93,1.79
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,55,1.31,0.0527562658,0.98,1.7
314.01 ,Attention deficit disorder with...,Mental disorders,2689,25,1.31,0.2049550868,0.84,1.93
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,2269,1.31,1.852879e-29,1.25,1.37
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,35,1.31,0.1187090216,0.91,1.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,95,1.3,0.0133626263,1.05,1.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,20,1.3,0.2462611422,0.79,2.02
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,364,1.3,0.0000023548404,1.17,1.44
555 ,Regional enteritis,Diseases of the digestive system,4217,39,1.3,0.118156167,0.92,1.78
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,19,1.3,0.2378025577,0.78,2.03
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,72,1.3,0.0304837526,1.02,1.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,75,1.3,0.029055125,1.02,1.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,134,1.29,0.0049075726,1.08,1.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,36,1.29,0.1272078397,0.9,1.79
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,134,1.28,0.0058803715,1.07,1.52
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,514,1.28,0.0000001117249,1.17,1.4
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,386,1.28,0.000005439393,1.15,1.41
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,18,1.28,0.2816287757,0.76,2.04
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,55,1.28,0.0769231388,0.97,1.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,3094,1.28,2.657572e-30,1.23,1.33
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,40,1.27,0.1514120949,0.9,1.73
923.21 ,Contusion of wrist,Injury and poisoning,1877,17,1.27,0.3336860684,0.74,2.04
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,80,1.27,0.0365599794,1.01,1.58
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,205,1.27,0.0009619086,1.1,1.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,24,1.27,0.2464184415,0.81,1.89
