disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,1187,23.94,< 0.0001,22.29,25.71
367.0 ,Hypermetropia,Diseases of the nervous system,4450,1125,17.99,< 0.0001,16.77,19.31
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,337,11.78,1.10312e-214,10.42,13.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,446,7.45,4.11115e-211,6.72,8.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,234,6.62,8.1228e-103,5.75,7.6
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,232,6.49,2.05361e-100,5.63,7.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,148,6.06,1.970546e-61,5.07,7.2
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,219,5.9,7.375131e-88,5.1,6.8
367.1 ,Myopia,Diseases of the nervous system,2870,299,5.81,2.05375e-117,5.13,6.56
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,122,5.25,4.134905e-45,4.32,6.34
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,294,5.18,2.97714e-104,4.57,5.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1390,5.13,< 0.0001,4.84,5.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,252,5.12,9.998938e-89,4.47,5.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,5826,4.85,< 0.0001,4.69,5.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,329,4.77,1.7417e-107,4.24,5.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,280,4.76,1.359112e-91,4.19,5.38
366.1 ,Senile cataract,Diseases of the nervous system,30408,2306,4.63,< 0.0001,4.42,4.85
368.13 ,Visual discomfort,Diseases of the nervous system,35228,2580,4.54,< 0.0001,4.34,4.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,6743,4.52,< 0.0001,4.37,4.68
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,106,4.47,6.732696e-34,3.63,5.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,3038,4.39,< 0.0001,4.21,4.57
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,136,4.39,3.626926e-42,3.65,5.24
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,812,4.35,7.07904e-235,4.04,4.69
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,883,4.27,1.63762e-249,3.98,4.59
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,328,4.27,1.844981e-95,3.8,4.78
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,110,4.14,1.948354e-32,3.37,5.04
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1207,4.12,< 0.0001,3.87,4.38
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,163,4.04,6.862342e-46,3.42,4.75
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,1327,3.91,< 0.0001,3.68,4.15
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,656,3.82,1.57882e-164,3.52,4.14
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,597,3.76,2.27779e-147,3.45,4.09
373.0 ,Blepharitis,Diseases of the nervous system,4248,295,3.72,1.09877e-73,3.29,4.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,301,3.62,1.127846e-72,3.21,4.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,234,3.6,1.159729e-56,3.14,4.12
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,312,3.57,7.981209e-74,3.17,4.01
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,152,3.56,4.496613e-37,3,4.21
365 ,Glaucoma,Diseases of the nervous system,3528,233,3.51,1.021933e-54,3.06,4.02
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,98,3.51,3.545563e-24,2.83,4.32
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,115,3.41,5.18298e-27,2.79,4.12
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,1750,3.39,< 0.0001,3.22,3.57
379.31 ,Aphakia,Diseases of the nervous system,1599,102,3.36,9.32021e-24,2.72,4.11
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,218,3.32,1.264933e-47,2.87,3.81
366 ,Cataract,Diseases of the nervous system,17557,1044,3.28,2.5957e-210,3.07,3.5
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,787,3.28,4.26537e-161,3.04,3.54
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1117,3.26,1.27771e-222,3.06,3.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,439,3.26,6.033542e-91,2.95,3.59
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,95,3.22,4.842367e-21,2.59,3.97
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,795,3.21,2.60243e-157,2.97,3.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,115,3.19,8.573864e-25,2.62,3.86
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,117,3.15,9.023616e-25,2.59,3.8
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,108,3.13,7.899553e-23,2.55,3.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,218,3.11,9.912962e-44,2.7,3.58
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,86,3.11,2.427649e-18,2.47,3.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,96,3.08,4.802431e-20,2.48,3.79
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,230,3.06,6.804022e-45,2.66,3.5
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,724,3.05,1.08988e-133,2.82,3.29
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,195,3.04,5.15997e-38,2.61,3.52
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,173,3.01,2.036741e-33,2.56,3.51
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,70,3.01,0.00000000000001333006,2.33,3.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,202,2.95,1.230862e-37,2.55,3.41
366.5 ,After-cataract,Diseases of the nervous system,1813,100,2.88,6.357754e-19,2.33,3.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,149,2.88,2.713848e-27,2.42,3.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,177,2.85,1.488667e-31,2.43,3.32
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,165,2.82,4.099523e-29,2.4,3.31
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,1369,2.82,3.27069e-216,2.66,2.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,254,2.79,8.805311e-43,2.44,3.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,217,2.79,5.088049e-37,2.42,3.21
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,187,2.78,5.066233e-32,2.39,3.23
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,67,2.78,0.000000000001248563,2.14,3.56
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,329,2.77,3.278746e-54,2.47,3.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,89,2.74,8.251122e-16,2.18,3.39
