disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,347,12.09,2.81008e-233,10.79,13.5
847.1 ,Sprain of thoracic,Injury and poisoning,1932,109,11.07,1.921014e-71,9.02,13.44
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,96,9,1.266666e-55,7.24,11.06
847.2 ,Sprain of lumbar,Injury and poisoning,15673,628,8.13,< 0.0001,7.47,8.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,83,8.05,6.385215e-45,6.38,10.05
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,94,7.92,5.000563e-50,6.36,9.75
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,232,7.74,4.15131e-118,6.74,8.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,79,7.35,3.554911e-40,5.79,9.21
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,132,7,1.996634e-63,5.83,8.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,81,6.37,6.220134e-37,5.03,7.96
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,69,5.66,7.73499e-29,4.38,7.2
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,66,5.46,7.818976e-27,4.2,6.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,104,5.11,8.135894e-39,4.16,6.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,151,5.08,4.609535e-55,4.28,5.97
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,57,5.02,9.758195e-22,3.78,6.53
922.3 ,Contusion of back,Injury and poisoning,16614,419,4.92,5.6549e-143,4.44,5.43
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,50,4.91,6.570333e-19,3.63,6.5
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,166,4.87,5.432246e-58,4.15,5.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,102,4.78,8.930662e-36,3.88,5.82
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,299,4.59,3.234658e-96,4.07,5.16
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,58,4.58,2.73658e-20,3.46,5.94
845.19 ,Other sprain of foot,Injury and poisoning,4049,97,4.53,2.233702e-32,3.66,5.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,92,4.52,1.009334e-30,3.63,5.56
310.2 ,Postconcussion syndrome,Mental disorders,3615,84,4.39,2.19357e-27,3.49,5.45
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,81,4.36,2.667137e-26,3.45,5.44
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,62,4.31,2.654084e-20,3.29,5.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,76,4.3,1.796092e-24,3.38,5.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,77,4.3,9.187682e-25,3.38,5.4
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,185,4.2,3.483717e-55,3.6,4.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,59,4.17,8.622324e-19,3.16,5.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,80,4.17,7.376407e-25,3.3,5.21
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,54,4.11,4.412939e-17,3.08,5.39
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,642,4.02,1.55922e-173,3.7,4.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,41,4,0.0000000000005108344,2.86,5.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,1070,3.9,8.81575e-271,3.65,4.16
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,46,3.85,0.00000000000007640996,2.81,5.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,70,3.8,7.015924e-20,2.95,4.82
300.02 ,Generalized anxiety disorder,Mental disorders,1844,37,3.76,0.00000000003716899,2.64,5.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,496,3.74,2.65669e-124,3.41,4.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,114,3.68,4.536586e-30,3.03,4.44
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,53,3.59,0.00000000000001724405,2.68,4.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,197,3.57,1.909642e-48,3.08,4.11
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,38,3.51,0.0000000001359715,2.47,4.84
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,422,3.5,9.837316e-98,3.16,3.86
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,285,3.48,8.804234e-67,3.08,3.92
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,156,3.45,3.213906e-37,2.92,4.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,87,3.36,5.814448e-21,2.69,4.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,115,3.36,4.568654e-27,2.77,4.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,42,3.34,0.00000000006910782,2.4,4.53
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,616,3.31,4.1746e-130,3.04,3.59
