disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,3508,1119,8.21,< 0.0001,7.63,8.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,439,4.9,2.40293e-137,4.39,5.45
300.4 ,Dysthymic disorder,Mental disorders,19808,4021,4.83,< 0.0001,4.66,5.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,1221,4.69,< 0.0001,4.39,5
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,7873,4.55,< 0.0001,4.43,4.68
300 ,Neurotic disorders,Mental disorders,15446,2996,4.42,< 0.0001,4.24,4.61
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,1181,4.4,< 0.0001,4.12,4.69
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,488,4.34,4.89284e-135,3.92,4.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,468,4.29,4.40022e-128,3.86,4.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,339,4.24,2.267172e-92,3.75,4.78
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,4004,4.17,< 0.0001,4.02,4.32
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,240,4.1,1.103662e-63,3.54,4.72
300.09 ,Other anxiety states,Mental disorders,4968,939,4.04,1.17123e-237,3.76,4.35
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,264,3.99,7.616881e-68,3.47,4.57
300.5 ,Neurasthenia,Mental disorders,1537,290,3.97,6.542765e-74,3.48,4.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,310,3.96,1.24397e-78,3.49,4.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,10031,3.86,< 0.0001,3.76,3.96
306 ,Physiological malfunction arising...,Mental disorders,1700,304,3.72,9.216731e-72,3.27,4.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,889,3.7,3.90549e-203,3.44,3.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,849,3.64,4.69219e-190,3.37,3.92
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,208,3.6,6.528826e-48,3.08,4.19
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,581,3.57,1.73026e-128,3.26,3.91
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,234,3.56,6.275039e-53,3.08,4.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,801,3.55,1.73553e-174,3.29,3.84
300.02 ,Generalized anxiety disorder,Mental disorders,6488,1094,3.53,2.10786e-234,3.3,3.77
296 ,Disorganized type,Mental disorders,1625,272,3.43,2.274003e-58,3,3.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,3614,3.41,< 0.0001,3.28,3.54
300.0 ,Anxiety states,Mental disorders,17429,2758,3.41,< 0.0001,3.27,3.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,509,3.4,4.18154e-106,3.09,3.75
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,286,3.38,3.980367e-60,2.96,3.84
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,216,3.36,1.37178e-45,2.89,3.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,1728,3.34,< 0.0001,3.17,3.52
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,259,3.33,9.749024e-54,2.91,3.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,1227,3.28,1.35782e-237,3.08,3.49
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,368,3.26,3.552002e-73,2.91,3.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,212,3.11,1.925744e-40,2.67,3.61
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,1745,3.02,1.7459e-297,2.87,3.19
307.41 ,Transient disorder of initiating...,Mental disorders,4351,649,3.01,1.42738e-113,2.77,3.28
316 ,Psychic factors associated with...,Mental disorders,1558,234,3.01,2.101134e-42,2.61,3.46
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,178,2.99,2.353508e-32,2.53,3.51
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,676,2.96,4.50113e-115,2.72,3.22
298.9 ,Unspecified psychosis,Mental disorders,1969,289,2.93,5.997329e-50,2.58,3.33
