disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,595,17.68,< 0.0001,16.13,19.36
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,485,16.89,< 0.0001,15.27,18.67
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,583,15.04,< 0.0001,13.72,16.47
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,530,12.9,< 0.0001,11.72,14.17
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,206,11.42,8.88463e-133,9.81,13.25
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,198,10.83,7.70941e-124,9.28,12.59
367.1 ,Myopia,Diseases of the nervous system,5138,588,10.74,< 0.0001,9.82,11.73
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,379,9.41,1.13835e-214,8.42,10.48
368.13 ,Visual discomfort,Diseases of the nervous system,33324,2636,8.58,< 0.0001,8.2,8.98
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,413,8.42,5.71608e-217,7.58,9.33
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,236,8.37,5.89756e-125,7.28,9.59
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,126,8.11,2.232839e-66,6.69,9.76
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,306,7.46,1.83077e-148,6.6,8.4
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,376,7.23,2.01524e-177,6.48,8.05
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,139,6.85,1.223552e-64,5.71,8.16
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,115,6.59,2.853455e-52,5.4,7.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,109,6.4,1.698743e-48,5.21,7.79
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,205,6.35,1.031177e-88,5.47,7.33
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,133,6.33,3.305101e-58,5.26,7.56
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,481,6.02,1.00913e-194,5.46,6.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1677,5.6,< 0.0001,5.31,5.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,713,5.53,6.39495e-265,5.11,5.98
366.1 ,Senile cataract,Diseases of the nervous system,9896,614,5.48,2.15913e-227,5.03,5.96
366 ,Cataract,Diseases of the nervous system,6316,396,5.45,8.48455e-148,4.9,6.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,772,5.39,1.87661e-279,4.99,5.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1830,5.24,< 0.0001,4.98,5.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,87,5.2,6.65574e-33,4.14,6.47
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,97,5.19,2.091333e-36,4.18,6.39
367.0 ,Hypermetropia,Diseases of the nervous system,3569,213,5.1,3.848746e-76,4.42,5.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,4363,5.09,< 0.0001,4.9,5.3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,204,4.92,1.332852e-70,4.25,5.68
367.4 ,Presbyopia,Diseases of the nervous system,13924,771,4.91,5.15153e-255,4.55,5.29
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,81,4.86,6.627133e-29,3.83,6.09
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,306,4.79,9.36148e-102,4.25,5.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,263,4.7,3.534925e-86,4.13,5.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,92,4.58,9.22536e-31,3.67,5.66
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,413,4.58,5.75108e-130,4.13,5.07
365 ,Glaucoma,Diseases of the nervous system,2238,121,4.56,1.020908e-39,3.76,5.49
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,361,4.54,4.27131e-113,4.07,5.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,336,4.47,9.61365e-104,3.98,5
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,113,4.42,4.4513e-36,3.62,5.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,204,4.26,6.111946e-61,3.68,4.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,134,4.25,1.128936e-40,3.54,5.06
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,140,4.23,3.817967e-42,3.53,5.02
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,198,4.11,5.990358e-57,3.54,4.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,164,4.05,9.975869e-47,3.43,4.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,107,3.96,1.729476e-30,3.23,4.82
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,81,3.81,1.463096e-22,3.01,4.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,82,3.63,1.434904e-21,2.87,4.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,88,3.62,5.793471e-23,2.89,4.49
373.0 ,Blepharitis,Diseases of the nervous system,3610,155,3.59,1.711907e-38,3.03,4.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,886,3.53,1.1815e-199,3.28,3.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,325,3.51,7.353955e-76,3.12,3.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,438,3.49,2.90797e-100,3.16,3.84
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,2983,3.47,< 0.0001,3.32,3.62
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,88,3.41,2.587966e-21,2.72,4.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,71,3.39,1.903431e-17,2.63,4.31
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,71,3.3,7.212834e-17,2.56,4.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1150,3.29,9.20085e-232,3.09,3.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,87,3.21,1.607757e-19,2.55,3.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,68,3.19,0.000000000000001473863,2.47,4.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,474,3.15,6.584024e-94,2.86,3.45
921.3 ,Contusion of eyeball,Injury and poisoning,2077,78,3.1,5.988615e-17,2.44,3.89
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,75,3.06,4.890325e-16,2.39,3.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,53,3.03,0.0000000000111789,2.26,3.99
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,110,3,4.68829e-22,2.45,3.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,66,2.97,0.00000000000008741321,2.29,3.8
830 ,Dislocation of jaw,Injury and poisoning,1623,57,2.89,0.00000000001093369,2.18,3.77
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,92,2.79,6.105053e-17,2.24,3.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,101,2.7,1.501435e-17,2.19,3.3
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,345,2.68,4.811274e-54,2.4,2.99
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,84,2.64,0.00000000000003123261,2.09,3.28
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,43,2.58,0.0000001050454,1.86,3.5
316 ,Psychic factors associated with...,Mental disorders,2258,71,2.58,0.000000000006365625,2.01,3.27
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,44,2.54,0.000000092845767,1.84,3.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,45,2.52,0.000000081141838,1.83,3.39
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,855,2.51,2.86355e-113,2.33,2.69
380.2 ,Other otitis externa,Diseases of the nervous system,2200,67,2.5,0.0000000001137622,1.93,3.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,42,2.46,0.00000035817673,1.76,3.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,120,2.45,2.513348e-17,2.02,2.94
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,57,2.45,0.0000000047310757,1.85,3.19
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,75,2.44,0.00000000002911411,1.91,3.07
370 ,Keratitis,Diseases of the nervous system,1844,55,2.44,0.0000000098727097,1.83,3.19
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,51,2.43,0.000000038484932,1.8,3.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,48,2.38,0.00000015190507,1.75,3.18
185 ,Malignant neoplasm of prostate,Neoplasms,2919,84,2.36,0.000000000007943661,1.87,2.93
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,130,2.35,3.197495e-17,1.96,2.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,134,2.3,4.970485e-17,1.92,2.73
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,153,2.28,5.721597e-19,1.93,2.69
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,44,2.27,0.0000019065031,1.64,3.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,40,2.25,0.0000074138881,1.6,3.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,52,2.23,0.00000038090292,1.66,2.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,85,2.23,0.00000000008232716,1.77,2.77
372.4 ,Pterygium,Diseases of the nervous system,3095,84,2.22,0.0000000001908721,1.76,2.76
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,98,2.22,0.000000000005590779,1.79,2.71
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,246,2.2,3.006337e-27,1.93,2.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,85,2.2,0.0000000001669049,1.75,2.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,36,2.18,0.0000349145,1.52,3.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,36,2.17,0.0000363197,1.51,3.02
528.5 ,Diseases of lips,Diseases of the digestive system,1425,38,2.17,0.0000205397,1.53,3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,66,2.15,0.000000035178246,1.66,2.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,84,2.15,0.0000000006080358,1.71,2.68
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,36,2.14,0.0000450926,1.49,2.98
388.3 ,Tinitus,Diseases of the nervous system,8899,231,2.13,6.026117e-24,1.86,2.43
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,50,2.12,0.000002375219,1.57,2.81
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,131,2.12,0.00000000000004351851,1.76,2.52
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,57,2.12,0.00000057516862,1.6,2.75
573 ,Other disorders of liver,Diseases of the digestive system,1383,36,2.12,0.0000766389,1.48,2.95
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,46,2.12,0.0000049168253,1.55,2.85
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,40,2.12,0.0000237719,1.51,2.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,53,2.12,0.000001106061,1.58,2.79
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,261,2.12,1.953177e-26,1.86,2.4
053 ,Herpes zoster,Infectious and parasitic diseases,1657,43,2.11,0.000011515,1.52,2.86
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,150,2.09,0.000000000000001623081,1.76,2.46
455 ,Hemorrhoids,Diseases of the circulatory system,8036,204,2.08,3.003043e-20,1.8,2.4
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,301,2.07,1.189371e-28,1.84,2.33
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,295,2.07,4.434244e-28,1.83,2.33
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,36,2.07,0.0000929752,1.44,2.89
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,313,2.07,1.361101e-29,1.84,2.32
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,74,2.07,0.000000022967948,1.62,2.61
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,54,2.06,0.0000020959376,1.54,2.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,61,2.05,0.00000051762685,1.56,2.65
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,72,2.05,0.000000067156516,1.6,2.59
307.41 ,Transient disorder of initiating...,Mental disorders,3947,99,2.05,0.0000000002367446,1.66,2.5
492 ,Emphysema,Diseases of the respiratory system,3282,82,2.04,0.0000000092102289,1.61,2.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,109,2.03,0.0000000000493507,1.66,2.46
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,190,2.02,1.153773e-17,1.73,2.33
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,63,2.02,0.00000057920747,1.55,2.6
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,2085,2.02,3.87757e-157,1.93,2.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,147,2.02,0.00000000000004741853,1.7,2.38
