disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,565,98,4.57,9.599664e-31,3.63,5.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,113,4.06,3.592456e-31,3.29,4.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,80,3.8,4.362933e-21,2.96,4.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,119,3.63,7.134998e-29,2.96,4.42
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,113,3.38,3.52862e-25,2.74,4.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,100,3.31,5.431565e-22,2.65,4.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,5188,2.98,1.79444e-278,2.79,3.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,3702,2.97,< 0.0001,2.82,3.13
307.81 ,Tension headache,Mental disorders,3549,413,2.96,8.26719e-71,2.66,3.3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,833,2.9,9.21466e-131,2.68,3.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,1147,2.9,2.72585e-174,2.71,3.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,138,2.72,2.334336e-22,2.26,3.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,87,2.71,0.00000000000001098028,2.14,3.39
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,1361,2.71,5.18305e-180,2.55,2.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,144,2.65,2.404665e-22,2.21,3.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,90,2.65,0.00000000000001277716,2.1,3.31
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,68,2.64,0.00000000003309548,2.02,3.4
847.1 ,Sprain of thoracic,Injury and poisoning,573,62,2.63,0.0000000001745315,1.98,3.43
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,140,2.62,2.977773e-21,2.18,3.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,101,2.62,8.281517e-16,2.11,3.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,135,2.61,1.863071e-20,2.16,3.13
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,1307,2.6,1.43202e-161,2.44,2.78
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,111,2.56,1.341516e-16,2.08,3.12
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,453,2.53,2.376739e-59,2.28,2.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,60,2.52,0.00000000154461,1.89,3.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,100,2.5,0.00000000000001185767,2.01,3.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,275,2.48,6.132683e-36,2.17,2.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,64,2.47,0.0000000010293278,1.87,3.21
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,217,2.46,1.638003e-28,2.12,2.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,403,2.44,7.956166e-50,2.19,2.71
300.09 ,Other anxiety states,Mental disorders,1446,145,2.43,2.157201e-19,2.03,2.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,139,2.42,1.910128e-18,2.01,2.89
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,110,2.41,0.000000000000006513512,1.96,2.94
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,902,2.4,3.56401e-100,2.22,2.58
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,2728,2.39,3.14696e-229,2.27,2.52
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,71,2.37,0.0000000008999245,1.82,3.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,62,2.37,0.0000000081548059,1.79,3.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,90,2.32,0.00000000001290806,1.84,2.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,215,2.31,3.919314e-25,1.99,2.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,734,2.31,1.439129e-77,2.13,2.51
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,173,2.3,1.467755e-20,1.95,2.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,443,2.29,6.477146e-48,2.06,2.53
847.0 ,Sprain of neck,Injury and poisoning,1895,178,2.27,1.880017e-20,1.93,2.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,126,2.26,0.000000000000006549899,1.86,2.72
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,169,2.25,3.90099e-19,1.9,2.64
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,1063,2.25,1.10326e-101,2.1,2.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,59,2.25,0.000000085537149,1.69,2.95
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,1281,2.24,9.81588e-118,2.1,2.39
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,56,2.23,0.00000024634225,1.66,2.94
492.8 ,Other emphysema,Diseases of the respiratory system,1745,162,2.23,3.405222e-18,1.89,2.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,316,2.23,3.780895e-33,1.97,2.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,1189,2.21,4.59686e-107,2.07,2.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,114,2.21,0.0000000000003798883,1.8,2.69
494 ,Bronchiectasis,Diseases of the respiratory system,3512,317,2.2,2.13404e-32,1.95,2.47
461 ,Acute sinusitis,Diseases of the respiratory system,544,50,2.19,0.0000017411593,1.6,2.93
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,956,2.19,8.048227e-87,2.03,2.35
