disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,301,113.71,< 0.0001,99.7,129.14
455 ,Hemorrhoids,Diseases of the circulatory system,2049,301,106.36,< 0.0001,93.03,120.68
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,235,60.82,4.68e-312,52.64,69.9
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,176,59.62,1.49962e-233,50.54,69.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,566,47.72,< 0.0001,43.29,52.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,78,12.17,6.895334e-55,9.57,15.28
564.0 ,Constipation,Diseases of the digestive system,92209,1149,10.97,< 0.0001,10.17,11.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,23,5.38,0.0000000002426173,3.4,8.11
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,21,5.19,0.0000000026405226,3.2,7.97
532 ,Duodenal ulcer,Diseases of the digestive system,2287,20,4.91,0.000000015182997,2.99,7.62
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,31,4.67,0.000000000007435016,3.16,6.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,298,4.5,1.109885e-91,3.98,5.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,16,4.49,0.0000012306139,2.56,7.33
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,22,4.33,0.000000026666018,2.71,6.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,16,4.02,0.0000049417854,2.29,6.55
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,42,4,0.0000000000002708604,2.87,5.42
531 ,Gastric ulcer,Diseases of the digestive system,2270,16,3.95,0.0000061507148,2.25,6.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,13,3.87,0.0000536301,2.05,6.64
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,23,3.77,0.00000014769986,2.38,5.68
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,39,3.76,0.00000000001085496,2.66,5.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,22,3.75,0.00000029469033,2.34,5.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,19,3.73,0.0000019717436,2.24,5.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,32,3.69,0.0000000011064438,2.51,5.22
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,12,3.68,0.0001581853,1.9,6.46
998.5 ,Postoperative infection,Injury and poisoning,3821,25,3.67,0.000000072734243,2.37,5.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,40,3.61,0.00000000001895024,2.57,4.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,42,3.58,0.000000000007979419,2.57,4.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,25,3.57,0.000000118373,2.31,5.29
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,19,3.57,0.0000036881902,2.14,5.59
540 ,Acute appendicitis,Diseases of the digestive system,2401,15,3.49,0.0000462906,1.95,5.78
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,100,3.49,7.448173e-25,2.83,4.27
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,65,3.47,1.076054e-16,2.67,4.44
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,31,3.45,0.0000000087385929,2.34,4.92
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,14,3.44,0.0000945598,1.88,5.8
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,24,3.37,0.00000057777758,2.15,5.03
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,22,3.37,0.0000016230744,2.11,5.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,21,3.35,0.0000030814598,2.07,5.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,87,3.34,1.115288e-20,2.66,4.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,14,3.33,0.0001324478,1.82,5.61
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,40,3.33,0.0000000002041466,2.37,4.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,15,3.32,0.0000794224,1.86,5.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,12,3.32,0.0004007907,1.71,5.82
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,17,3.3,0.000029818,1.92,5.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,15,3.29,0.0000880275,1.84,5.45
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,14,3.25,0.0001703122,1.77,5.47
220 ,Benign neoplasm of ovary,Neoplasms,19379,110,3.25,1.149493e-24,2.66,3.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,11,3.21,0.000899086,1.6,5.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,22,3.21,0.0000035612054,2,4.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,11,3.2,0.000921714,1.59,5.74
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,34,3.2,0.000000010763244,2.21,4.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,17,3.19,0.0000461311,1.85,5.12
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,47,3.19,0.00000000002453348,2.33,4.25
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,25,3.19,0.0000008868418,2.06,4.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,25,3.16,0.0000010361674,2.04,4.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,16,3.15,0.0000880198,1.79,5.13
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,15,3.15,0.0001432415,1.76,5.21
530.1 ,Esophagitis,Diseases of the digestive system,9345,52,3.14,0.000000000003996443,2.33,4.13
595 ,Cystitis,Diseases of the genitourinary...,4996,28,3.14,0.00000028212982,2.08,4.56
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,17,3.14,0.0000561393,1.82,5.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,20,3.13,0.0000137089,1.9,4.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,15,3.12,0.0001544877,1.74,5.17
