disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,2637,106,22.13,4.188985e-99,17.98,26.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,457,18.75,< 0.0001,16.91,20.75
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,161,16.28,4.93346e-129,13.76,19.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,71,14.45,5.609168e-55,11.22,18.34
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,58,13.27,2.480775e-43,10.02,17.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,129,12.03,1.413364e-88,9.99,14.38
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,45,11.22,4.644276e-31,8.14,15.11
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,541,11.16,< 0.0001,10.15,12.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,684,10.53,< 0.0001,9.65,11.48
366 ,Cataract,Diseases of the nervous system,2325,44,9.98,2.062715e-28,7.22,13.48
365 ,Glaucoma,Diseases of the nervous system,2180,41,9.91,1.758736e-26,7.08,13.52
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,155,9.84,1.097417e-93,8.31,11.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,185,9.71,3.29085e-110,8.32,11.29
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,44,9.38,2.379077e-27,6.78,12.67
366.1 ,Senile cataract,Diseases of the nervous system,2761,48,9.17,2.988741e-29,6.73,12.22
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,36,8.43,3.182137e-21,5.88,11.73
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,117,8.2,2.555758e-63,6.75,9.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,43,8.14,1.873124e-24,5.87,11.03
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,344,7.77,6.25433e-171,6.92,8.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,40,7.72,4.572819e-22,5.49,10.57
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,41,7.18,1.861057e-21,5.13,9.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,46,6.88,3.981164e-23,5.01,9.21
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,32,6.74,2.255739e-16,4.59,9.56
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,29,6.37,0.00000000000002164942,4.25,9.19
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,24,6.33,0.000000000003992064,4.04,9.46
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,65,6.2,1.940146e-29,4.76,7.93
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,22,6.05,0.00000000007068417,3.77,9.2
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,28,5.82,0.0000000000004934581,3.85,8.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,26,5.76,0.000000000004099478,3.75,8.48
373.0 ,Blepharitis,Diseases of the nervous system,4784,51,5.58,1.3697e-21,4.14,7.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,98,5.29,8.64968e-38,4.27,6.47
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,24,5.14,0.0000000002442369,3.28,7.69
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,18,5.06,0.000000049727155,2.99,8.04
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,57,5.03,7.477017e-22,3.8,6.55
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,145,4.96,1.531046e-51,4.17,5.87
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,27,4.75,0.0000000001078045,3.12,6.94
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,33,4.75,0.000000000001044807,3.26,6.7
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,38,4.56,0.00000000000007316105,3.22,6.29
921.3 ,Contusion of eyeball,Injury and poisoning,3669,32,4.53,0.000000000007327555,3.09,6.42
930.0 ,Corneal foreign body,Injury and poisoning,102178,720,4.43,6.13689e-200,4.07,4.82
372.4 ,Pterygium,Diseases of the nervous system,2459,21,4.42,0.000000038322109,2.73,6.79
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,466,4.37,2.97279e-134,3.95,4.82
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,129,4.36,1.615669e-40,3.62,5.2
367.1 ,Myopia,Diseases of the nervous system,13872,113,4.32,1.899678e-35,3.54,5.22
854 ,Intracranial injury of other and...,Injury and poisoning,2361,19,4.16,0.0000004032355,2.5,6.53
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,19,4.08,0.00000053901492,2.45,6.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,19,4.03,0.0000006462417,2.42,6.32
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,30,3.97,0.0000000006891894,2.67,5.68
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,33,3.92,0.0000000001370784,2.69,5.53
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,24,3.91,0.000000042060821,2.5,5.84
370.24 ,Photokeratitis,Diseases of the nervous system,2389,18,3.9,0.0000020035542,2.3,6.18
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,14,3.89,0.0000262914,2.12,6.56
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,19,3.81,0.0000014765828,2.28,5.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,34,3.73,0.0000000002492624,2.58,5.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,822,3.71,1.49917e-179,3.42,4.02
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,15,3.67,0.0000271385,2.05,6.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,34,3.66,0.0000000003991117,2.53,5.14
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,20,3.62,0.0000016670925,2.21,5.61
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,14,3.6,0.0000598775,1.96,6.06
