disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,137,9.06,1.434728e-78,7.56,10.78
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,83,8.46,2.22191e-46,6.7,10.57
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,87,8.09,4.739439e-47,6.44,10.05
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,65,6.96,4.944677e-32,5.34,8.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,65,6.86,1.058961e-31,5.26,8.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,261,6.61,2.20047e-116,5.8,7.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,606,6.14,6.56305e-244,5.62,6.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,82,6.11,4.833784e-36,4.83,7.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,805,6.03,4.18e-312,5.58,6.51
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,39,5.85,1.709574e-17,4.14,8.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,71,5.83,2.531558e-30,4.53,7.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,193,5.65,2.662638e-76,4.86,6.54
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,52,5.63,4.878525e-22,4.18,7.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,933,5.57,< 0.0001,5.17,5.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,87,5.55,3.380089e-35,4.43,6.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,47,5.47,1.275937e-19,4,7.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,334,5.28,2.90364e-121,4.7,5.91
300.5 ,Neurasthenia,Mental disorders,1623,42,5.24,4.335104e-17,3.76,7.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,78,5.16,9.436972e-30,4.06,6.47
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,66,5.14,2.049679e-25,3.96,6.58
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,99,5.02,2.526305e-36,4.06,6.14
440 ,Atherosclerosis,Diseases of the circulatory system,1461,36,4.98,0.00000000000003032957,3.47,6.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,106,4.91,6.72183e-38,4,5.96
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,186,4.89,2.010709e-64,4.19,5.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,62,4.76,2.421964e-22,3.63,6.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,147,4.75,4.43628e-50,4,5.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1065,4.74,< 0.0001,4.42,5.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,36,4.73,0.0000000000001301695,3.3,6.59
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,60,4.68,2.528536e-21,3.55,6.05
