disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,393,30,< 0.0001,26.85,33.46
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,1269,22.43,< 0.0001,21.07,23.87
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,320,15.07,7.63616e-243,13.39,16.93
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,76,6.08,1.673586e-33,4.77,7.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,1556,5.5,< 0.0001,5.2,5.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,81,4.91,1.494025e-29,3.88,6.13
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,74,4.69,5.013732e-26,3.67,5.92
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,254,4.64,3.248451e-83,4.07,5.26
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,957,4.34,1.67946e-277,4.06,4.65
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,499,4.31,9.62321e-148,3.93,4.72
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,98,4.17,4.92586e-30,3.38,5.1
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,59,4.15,1.027954e-18,3.15,5.38
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,56,4.11,1.184622e-17,3.09,5.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,166,3.83,6.721389e-45,3.26,4.47
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,83,3.72,1.153818e-22,2.95,4.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,160,3.67,3.188215e-41,3.12,4.3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,42,3.57,0.000000000009040017,2.56,4.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,285,3.52,1.067492e-67,3.11,3.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,166,3.44,2.256691e-39,2.93,4.02
528.5 ,Diseases of lips,Diseases of the digestive system,2903,53,3.4,0.0000000000001286159,2.54,4.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1192,3.38,9.80043e-250,3.18,3.6
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,57,3.34,0.00000000000003119473,2.52,4.35
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,296,3.29,3.52462e-64,2.91,3.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,128,3.27,7.209842e-29,2.72,3.9
924.3 ,Contusion of toe,Injury and poisoning,3522,60,3.17,0.00000000000006268614,2.41,4.09
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,36,3.1,0.0000000090928511,2.16,4.31
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,33,2.89,0.00000017811331,1.98,4.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,67,2.76,0.000000000001061773,2.13,3.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,818,2.73,6.66994e-127,2.54,2.94
998.5 ,Postoperative infection,Injury and poisoning,4940,72,2.71,0.0000000000003942924,2.11,3.42
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,44,2.71,0.000000011775603,1.96,3.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,53,2.71,0.0000000004235076,2.02,3.55
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,73,2.68,0.0000000000004554777,2.09,3.37
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,39,2.67,0.0000001101736,1.89,3.66
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,32,2.65,0.0000016013168,1.81,3.75
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,31,2.61,0.0000031634785,1.77,3.71
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,74,2.58,0.000000000001849833,2.02,3.25
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,405,2.55,3.409487e-58,2.3,2.82
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,155,2.53,2.316967e-23,2.14,2.97
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,29,2.53,0.000011273,1.69,3.64
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,39,2.53,0.00000055319831,1.79,3.47
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,1164,2.52,1.93367e-151,2.36,2.68
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,51,2.49,0.000000012555943,1.85,3.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,69,2.47,0.00000000006665516,1.92,3.14
