disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,94,9.18,5.525464e-55,7.36,11.33
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,69,9.1,1.082695e-40,7.03,11.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,658,8.6,< 0.0001,7.89,9.37
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,67,8.46,1.030622e-37,6.5,10.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,75,6.5,9.677571e-35,5.08,8.2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,166,6.24,1.147667e-71,5.3,7.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,90,6.12,2.50093e-39,4.89,7.57
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,45,6.08,1.661697e-20,4.41,8.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,51,5.62,1.389952e-21,4.16,7.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,102,5.59,4.96928e-41,4.53,6.82
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,638,5.43,4.57919e-226,4.97,5.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,81,5.33,1.150363e-31,4.21,6.66
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,34,5.19,0.00000000000005152969,3.57,7.31
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,36,5,0.00000000000002886277,3.48,6.97
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,60,4.99,1.389541e-22,3.78,6.46
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,43,4.91,1.890447e-16,3.53,6.65
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,56,4.85,1.135397e-20,3.64,6.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,53,4.62,8.996622e-19,3.44,6.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,41,4.48,0.00000000000001675094,3.2,6.12
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,32,4.42,0.00000000001544951,3.01,6.29
