disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,19,5.31,0.000000010132867,3.19,8.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,131,5.23,4.295971e-49,4.35,6.24
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,29,5.16,0.00000000000329726,3.45,7.45
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,45,5.16,5.28877e-18,3.75,6.93
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,25,5.15,0.0000000001025166,3.32,7.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,41,5.15,1.562279e-16,3.68,7.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,230,5.13,5.48634e-82,4.46,5.88
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,41,5.1,2.093903e-16,3.65,6.95
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,86,4.97,1.430941e-31,3.96,6.17
306 ,Physiological malfunction arising...,Mental disorders,4025,32,4.96,0.0000000000007337721,3.38,7.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,359,4.92,8.06705e-119,4.38,5.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,108,4.9,1.645024e-38,4,5.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,393,4.88,4.41703e-128,4.37,5.44
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,43,4.87,1.974268e-16,3.51,6.59
316 ,Psychic factors associated with...,Mental disorders,5029,39,4.85,0.000000000000005309163,3.44,6.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,344,4.69,6.69933e-109,4.18,5.26
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,15,4.68,0.0000016010986,2.61,7.75
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,20,4.66,0.000000035357099,2.84,7.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,14,4.64,0.0000038671902,2.53,7.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,39,4.63,0.00000000000002238137,3.28,6.35
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,33,4.58,0.000000000002706463,3.14,6.46
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,14,4.54,0.0000048738765,2.48,7.66
413 ,Angina pectoris,Diseases of the circulatory system,4718,34,4.5,0.000000000002062997,3.1,6.31
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,13,4.42,0.000013879,2.35,7.59
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,19,4.39,0.00000018327158,2.64,6.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,114,4.31,1.398068e-35,3.54,5.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,40,4.3,0.0000000000001041819,3.06,5.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,62,4.29,3.087541e-20,3.28,5.53
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,36,4.29,0.000000000001735406,3,5.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,384,4.2,8.34931e-107,3.76,4.69
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,30,4.18,0.0000000002126899,2.81,5.99
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,227,4.15,7.359689e-65,3.6,4.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,825,4.15,2.04687e-201,3.81,4.5
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,20,4.14,0.00000022054524,2.52,6.42
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,14,4.14,0.0000133983,2.26,6.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,41,4.11,0.0000000000002106745,2.94,5.6
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,12,4.09,0.0000612395,2.1,7.17
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,223,4.05,4.664606e-62,3.51,4.65
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,135,4.02,1.408994e-38,3.35,4.78
401 ,Essential hypertension,Diseases of the circulatory system,25656,158,3.98,3.571083e-44,3.36,4.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,12,3.98,0.0000776822,2.05,6.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,19,3.98,0.00000077332757,2.39,6.24
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,27,3.96,0.0000000049627811,2.6,5.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,16,3.93,0.0000064351849,2.24,6.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,65,3.86,7.331432e-19,2.97,4.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,21,3.83,0.00000038178489,2.37,5.88
578.1 ,Blood in stool,Diseases of the digestive system,2444,15,3.8,0.0000178821,2.12,6.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,501,3.79,1.17977e-119,3.44,4.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,77,3.76,2.359149e-21,2.96,4.72
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,30,3.74,0.0000000025230365,2.52,5.36
372.51 ,Pinguecula,Diseases of the nervous system,1821,11,3.74,0.0002570025,1.86,6.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,15,3.72,0.0000230221,2.08,6.16
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,33,3.7,0.0000000005484048,2.54,5.22
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,19,3.66,0.0000025682692,2.2,5.74
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,79,3.66,3.295169e-21,2.89,4.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,89,3.65,1.439638e-23,2.92,4.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,59,3.65,2.967307e-16,2.77,4.73
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,39,3.58,0.00000000004535412,2.53,4.91
530 ,Diseases of esophagus,Diseases of the digestive system,1908,11,3.57,0.0003789383,1.78,6.41
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,11,3.57,0.0003740452,1.78,6.42
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,18,3.55,0.0000068808756,2.1,5.64
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,16,3.54,0.0000223942,2.02,5.77
366.1 ,Senile cataract,Diseases of the nervous system,3339,19,3.53,0.0000042819396,2.12,5.53
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,58,3.53,0.000000000000002100248,2.67,4.58
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,18,3.53,0.0000075181369,2.09,5.6
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,16,3.52,0.0000244655,2,5.73
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,12,3.5,0.0002484236,1.8,6.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,106,3.49,3.521877e-26,2.85,4.25
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,32,3.49,0.0000000038770841,2.38,4.95
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,16,3.46,0.0000293636,1.97,5.64
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,14,3.44,0.0000949189,1.88,5.8
830 ,Dislocation of jaw,Injury and poisoning,3787,21,3.44,0.0000020498451,2.12,5.28
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,21,3.42,0.0000022305447,2.11,5.25
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,61,3.4,0.00000000000000221948,2.59,4.38
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,11,3.4,0.0005618773,1.69,6.11
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,25,3.4,0.00000029303936,2.19,5.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,226,3.37,5.586502e-50,2.92,3.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,56,3.36,0.0000000000000421805,2.53,4.39
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,112,3.35,4.487653e-26,2.74,4.05
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,556,3.35,6.10738e-111,3.05,3.68
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,13,3.33,0.0002251409,1.77,5.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,14,3.33,0.0001312676,1.82,5.61
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,21,3.33,0.000003293755,2.06,5.11
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,16,3.32,0.0000473996,1.89,5.41
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,11,3.3,0.0007188919,1.64,5.92
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,39,3.3,0.0000000004060433,2.34,4.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,29,3.29,0.000000067170135,2.2,4.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,582,3.29,3.03444e-112,3,3.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,26,3.27,0.00000035004399,2.13,4.81
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,13,3.27,0.0002649701,1.74,5.62
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,26,3.25,0.00000039733326,2.12,4.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,16,3.24,0.0000619221,1.85,5.29
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,543,3.24,1.07493e-103,2.95,3.57
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,17,3.23,0.0000388267,1.88,5.19
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,94,3.21,4.416033e-21,2.59,3.95
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,18,3.2,0.0000272195,1.89,5.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,110,3.18,5.765469e-24,2.6,3.85
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,21,3.16,0.0000074433374,1.95,4.84
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,10,3.16,0.0016596362,1.51,5.84
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,13,3.16,0.0003682578,1.68,5.42
300.89 ,Other somatoform disorders,Mental disorders,7285,37,3.16,0.0000000034593943,2.22,4.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,10,3.15,0.0016905191,1.51,5.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,1126,3.15,7.88451e-169,2.91,3.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,42,3.15,0.0000000003515727,2.27,4.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,203,3.14,4.103657e-41,2.7,3.62
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,30,3.13,0.0000001167386,2.11,4.49
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,50,3.12,0.00000000001258559,2.31,4.13
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,13,3.11,0.0004285293,1.65,5.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,72,3.11,6.895925e-16,2.42,3.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,26,3.1,0.0000009139551,2.02,4.56
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,60,3.09,0.0000000000001938013,2.35,3.99
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,11,3.08,0.001223314,1.53,5.53
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,13,3.08,0.0004649419,1.64,5.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,265,3.08,4.259764e-51,2.7,3.5
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,10,3.07,0.0020473711,1.47,5.67
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,76,3.07,2.275558e-16,2.41,3.85
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,15,3.05,0.0001966395,1.7,5.05
494 ,Bronchiectasis,Diseases of the respiratory system,8814,43,3.04,0.0000000006448619,2.19,4.11
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,15,3.04,0.000204949,1.7,5.03
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,23,3.04,0.000005052973,1.92,4.58
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1206,3.03,2.22963e-164,2.81,3.28
367.2 ,Astigmatism,Diseases of the nervous system,1840,9,3.02,0.0037040798,1.38,5.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,38,3,0.0000000084524477,2.12,4.13
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,25,3,0.0000026444439,1.93,4.44
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,10,3,0.0024373581,1.43,5.53
386.0 ,Meniere's disease,Diseases of the nervous system,6631,32,3,0.00000011768979,2.05,4.25
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,430,2.99,3.255646e-75,2.69,3.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,42,2.98,0.0000000018041486,2.14,4.04
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,81,2.98,1.126877e-16,2.36,3.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,24,2.98,0.0000046054821,1.9,4.44
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,9,2.98,0.0040521649,1.36,5.68
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,23,2.96,0.0000076111382,1.87,4.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,23,2.95,0.0000080710363,1.87,4.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,34,2.94,0.000000077907129,2.03,4.12
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,18,2.94,0.0000762436,1.74,4.67
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,22,2.93,0.0000144136,1.83,4.44
346.0 ,Classical migraine,Diseases of the nervous system,4664,22,2.92,0.0000145531,1.83,4.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,14,2.92,0.0004883071,1.59,4.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,68,2.91,0.00000000000007429758,2.26,3.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,844,2.9,7.88353e-123,2.67,3.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,59,2.9,0.000000000003472421,2.2,3.76
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,9,2.9,0.0048246205,1.32,5.52
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,55,2.89,0.00000000002168323,2.17,3.77
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,17,2.89,0.0001458728,1.68,4.64
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,15,2.83,0.0004328514,1.58,4.68
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,9,2.83,0.0056527319,1.29,5.38
366 ,Cataract,Diseases of the nervous system,2411,11,2.82,0.002414998,1.4,5.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,24,2.82,0.0000110014,1.8,4.21
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,9,2.82,0.0056887193,1.29,5.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,13,2.82,0.0010287678,1.5,4.84
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,34,2.82,0.00000019181332,1.95,3.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,131,2.82,1.24212e-23,2.35,3.37
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,62,2.82,0.000000000003464575,2.15,3.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,11,2.81,0.0024838282,1.4,5.04
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,16,2.81,0.0003068776,1.6,4.57
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,25,2.81,0.0000078339692,1.81,4.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,25,2.8,0.0000082690439,1.81,4.15
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,11,2.8,0.0025384515,1.39,5.03
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,9,2.8,0.0059830193,1.28,5.33
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,34,2.78,0.00000027635162,1.92,3.89
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,65,2.77,0.000000000002033071,2.13,3.55
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,41,2.77,0.000000018980888,1.98,3.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,16,2.76,0.0003678593,1.57,4.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,53,2.75,0.0000000002600684,2.05,3.61
756.12 ,Spondylolisthesis,Congenital anomalies,5187,23,2.75,0.0000244053,1.74,4.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,43,2.74,0.000000012735655,1.97,3.7
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,26,2.73,0.0000083183843,1.78,4.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,23,2.72,0.0000280524,1.72,4.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,31,2.72,0.0000013172646,1.85,3.88
300.4 ,Dysthymic disorder,Mental disorders,51014,214,2.72,1.158042e-34,2.36,3.13
307.81 ,Tension headache,Mental disorders,48753,204,2.71,6.221266e-33,2.34,3.13
924.20 ,Contusion of foot,Injury and poisoning,8951,39,2.71,0.000000073580994,1.92,3.72
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,12,2.71,0.0021861514,1.4,4.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,53,2.7,0.0000000004541639,2.02,3.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,17,2.7,0.0003156943,1.57,4.34
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,63,2.7,0.00000000001273421,2.07,3.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,132,2.7,3.813638e-22,2.25,3.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,19,2.69,0.0001518938,1.62,4.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,172,2.68,1.030144e-27,2.28,3.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,11,2.68,0.0035627267,1.33,4.8
850 ,Concussion,Injury and poisoning,5087,22,2.68,0.0000519048,1.67,4.07
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,36,2.68,0.00000029646002,1.87,3.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,314,2.67,4.163637e-47,2.36,3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,12,2.67,0.002448729,1.38,4.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,172,2.66,2.007636e-27,2.26,3.11
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,120,2.65,8.008138e-20,2.19,3.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,44,2.65,0.00000002175485,1.92,3.57
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,10,2.65,0.005671291,1.27,4.89
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,11,2.64,0.0039171507,1.31,4.74
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,19,2.62,0.000209517,1.57,4.11
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,57,2.61,0.0000000005757823,1.97,3.4
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,71,2.61,0.000000000003896654,2.03,3.31
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,8,2.61,0.0134997035,1.13,5.17
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,8,2.6,0.0138501539,1.12,5.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,12,2.6,0.0030007734,1.34,4.56
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,32,2.6,0.0000022908964,1.77,3.68
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,70,2.6,0.000000000006141801,2.02,3.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,39,2.6,0.00000021154934,1.84,3.56
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,9,2.59,0.0095311908,1.18,4.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,227,2.59,1.862362e-33,2.25,2.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,18,2.59,0.0003481864,1.53,4.11
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,143,2.59,3.979219e-22,2.17,3.07
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,146,2.58,1.736925e-22,2.17,3.05
