disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,64,8.54,1.194579e-36,6.55,10.96
528.0 ,Stomatitis,Diseases of the digestive system,18978,235,5.96,1.240051e-96,5.2,6.81
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,46,5.73,4.548183e-20,4.18,7.67
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,40,4.9,0.000000000000001689073,3.49,6.71
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,18,4.5,0.00000026827845,2.66,7.15
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,19,4.33,0.00000022831969,2.6,6.79
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,32,4.27,0.0000000000314398,2.91,6.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,215,4.05,1.575475e-60,3.51,4.65
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,32,3.97,0.000000000188318,2.71,5.62
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,26,3.8,0.000000020372086,2.48,5.59
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,16,3.79,0.0000099106711,2.16,6.19
528.2 ,Oral aphthae,Diseases of the digestive system,15544,125,3.74,3.196827e-33,3.1,4.47
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,21,3.71,0.0000006404283,2.29,5.69
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,21,3.71,0.00000064434874,2.29,5.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,29,3.69,0.0000000061004616,2.47,5.32
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,46,3.68,0.0000000000003594905,2.68,4.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,47,3.67,0.000000000000206381,2.69,4.9
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,16,3.65,0.0000158375,2.08,5.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,43,3.57,0.000000000004889415,2.58,4.83
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,38,3.54,0.0000000001031597,2.5,4.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,17,3.49,0.0000154959,2.02,5.6
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,48,3.47,0.0000000000008772922,2.55,4.61
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,17,3.46,0.0000167646,2.01,5.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,39,3.46,0.0000000001102952,2.45,4.75
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,16,3.45,0.0000306407,1.97,5.62
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,31,3.44,0.0000000095320069,2.33,4.9
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,43,3.36,0.00000000003202676,2.43,4.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,18,3.29,0.0000185605,1.95,5.22
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,76,3.29,5.11722e-18,2.58,4.13
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,16,3.2,0.0000737492,1.82,5.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,22,3.19,0.0000038558387,1.99,4.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,18,3.19,0.0000276354,1.89,5.06
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,21,3.15,0.0000077088814,1.94,4.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,17,3.15,0.0000533982,1.83,5.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,27,3.13,0.00000048216009,2.06,4.57
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,15,3.11,0.0001631851,1.73,5.14
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,13,3.11,0.000429875,1.65,5.34
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,13,3.1,0.0004361921,1.65,5.33
998.5 ,Postoperative infection,Injury and poisoning,3821,26,3.09,0.00000095479591,2.02,4.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,13,3.08,0.0004712288,1.63,5.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,26,3.08,0.0000010393329,2.01,4.53
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,125,3.07,8.062002e-26,2.55,3.68
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,94,3.06,8.477294e-20,2.46,3.76
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,14,3.02,0.0003494985,1.65,5.09
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,234,3.02,9.795497e-45,2.63,3.45
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,16,3.02,0.0001387773,1.72,4.92
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,13,3,0.0005882361,1.59,5.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,81,3,7.947646e-17,2.37,3.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,13,3,0.0005855129,1.6,5.16
300.09 ,Other anxiety states,Mental disorders,2127,14,2.98,0.0003923335,1.63,5.03
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,33,2.98,0.000000087160715,2.04,4.2
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,14,2.98,0.0004032557,1.62,5.01
346.0 ,Classical migraine,Diseases of the nervous system,1840,12,2.96,0.0010677035,1.52,5.18
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,59,2.92,0.000000000002597545,2.22,3.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,38,2.85,0.000000030095428,2.01,3.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,25,2.85,0.0000059846265,1.84,4.23
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,75,2.82,0.00000000000001861121,2.21,3.55
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,14,2.78,0.0007805535,1.51,4.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,467,2.76,1.186714e-72,2.49,3.04
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,12,2.74,0.0019703203,1.41,4.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,993,2.7,6.80321e-132,2.51,2.91
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,15,2.67,0.0007650711,1.49,4.42
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,15,2.66,0.0008076854,1.48,4.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,606,2.63,5.482291e-84,2.41,2.87
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,24,2.62,0.0000341707,1.67,3.91
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,34,2.59,0.0000012274129,1.79,3.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,19,2.59,0.0002396253,1.56,4.06
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,84,2.58,0.00000000000006955184,2.05,3.21
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,17,2.56,0.0005701378,1.49,4.11
