disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,222,17.07,4.19697e-181,14.81,19.59
924.21 ,Contusion of ankle,Injury and poisoning,3909,210,16.73,7.80751e-170,14.45,19.27
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,138,9.56,1.810519e-82,8,11.35
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,346,8.42,4.05257e-185,7.52,9.39
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,183,8.16,1.516743e-97,6.99,9.47
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,102,7.53,2.229235e-52,6.11,9.18
924.20 ,Contusion of foot,Injury and poisoning,5995,134,6.65,5.509603e-62,5.55,7.91
847.0 ,Sprain of neck,Injury and poisoning,3210,68,6.24,6.94999e-31,4.82,7.94
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,58,5.96,1.183472e-25,4.51,7.73
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,136,5.81,2.891003e-56,4.85,6.89
924.00 ,Contusion of thigh,Injury and poisoning,2196,43,5.74,6.906911e-19,4.13,7.76
924.10 ,Contusion of lower leg,Injury and poisoning,2697,52,5.65,3.27257e-22,4.21,7.44
922.3 ,Contusion of back,Injury and poisoning,3634,68,5.49,8.228623e-28,4.25,6.99
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,32,4.85,0.000000000001378107,3.3,6.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,82,4.8,2.611062e-29,3.8,5.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,172,4.79,5.685599e-59,4.08,5.58
923.20 ,Contusion of hand(s),Injury and poisoning,3915,62,4.63,7.381945e-22,3.54,5.96
924.11 ,Contusion of knee,Injury and poisoning,6349,96,4.44,1.939846e-31,3.58,5.44
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,31,4.41,0.00000000003048813,2.98,6.28
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,59,4.39,7.75383e-20,3.33,5.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,31,4.27,0.00000000006661246,2.89,6.08
923.3 ,Contusion of finger,Injury and poisoning,3955,57,4.2,2.121176e-18,3.17,5.47
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,50,4.15,3.886418e-16,3.07,5.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,37,4.06,0.000000000004260215,2.85,5.61
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,233,4.04,7.101176e-66,3.53,4.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,235,4.04,1.731223e-66,3.53,4.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,52,3.99,4.915583e-16,2.97,5.25
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,57,3.98,2.201338e-17,3.01,5.17
923.21 ,Contusion of wrist,Injury and poisoning,2384,32,3.9,0.0000000002921091,2.66,5.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,38,3.56,0.00000000008565787,2.51,4.91
924.3 ,Contusion of toe,Injury and poisoning,1959,24,3.55,0.00000023387676,2.27,5.3
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,159,3.49,2.048239e-38,2.96,4.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,25,3.43,0.00000024487483,2.22,5.09
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,24,3.33,0.00000071227002,2.13,4.97
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,25,3.31,0.00000046748878,2.14,4.91
923.11 ,Contusion of elbow,Injury and poisoning,5997,68,3.3,2.118098e-16,2.56,4.2
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,218,3.29,6.219802e-48,2.86,3.77
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,236,3.22,4.082056e-50,2.81,3.67
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,46,3.22,0.0000000000278396,2.35,4.3
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,35,3.19,0.0000000071161675,2.22,4.45
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,21,3.17,0.0000070493437,1.96,4.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,43,3.08,0.0000000004220869,2.22,4.16
