disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,452,33.69,< 0.0001,30.16,37.59
367.4 ,Presbyopia,Diseases of the nervous system,8389,635,14.12,< 0.0001,12.88,15.46
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,82,11.53,5.308042e-55,9.06,14.49
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,150,9.54,9.149485e-88,8,11.31
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,55,8.16,2.055251e-30,6.08,10.74
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,80,7.91,1.900025e-42,6.22,9.95
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,102,7.87,2.601598e-53,6.36,9.65
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,71,7.42,3.090528e-36,5.75,9.45
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,104,6.8,9.385502e-49,5.51,8.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,136,6.44,2.263512e-60,5.37,7.68
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,42,5.74,2.585383e-18,4.1,7.83
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,78,5.67,3.962586e-32,4.45,7.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,46,5.15,3.547473e-18,3.74,6.93
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,46,5.11,4.735976e-18,3.71,6.88
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,144,5.04,1.96437e-51,4.22,5.97
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,50,5.02,3.831846e-19,3.7,6.67
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,64,4.83,3.562329e-23,3.69,6.22
367.0 ,Hypermetropia,Diseases of the nervous system,2372,75,4.63,9.20371e-26,3.62,5.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,159,4.54,5.201963e-51,3.84,5.35
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,62,4.34,2.586612e-20,3.31,5.61
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,89,4.27,8.533543e-28,3.41,5.29
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,362,4.17,2.29939e-100,3.72,4.66
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,108,4.07,1.359061e-31,3.32,4.94
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,306,3.97,2.972929e-81,3.51,4.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,93,3.91,2.404332e-26,3.14,4.82
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,43,3.87,0.0000000000005020707,2.78,5.25
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,58,3.85,7.407565e-17,2.9,5.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,54,3.8,0.000000000000001272562,2.84,5
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,55,3.69,0.000000000000002495462,2.76,4.83
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,224,3.67,3.127921e-55,3.18,4.21
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,102,3.66,1.443494e-26,2.97,4.47
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,80,3.61,6.116046e-21,2.85,4.52
360.89 ,Other disorders of globe,Diseases of the nervous system,998,25,3.59,0.00000012042558,2.31,5.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,32,3.57,0.0000000026843168,2.43,5.08
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,31,3.57,0.0000000048151622,2.41,5.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,70,3.52,5.086458e-18,2.73,4.48
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,26,3.5,0.00000011167662,2.27,5.17
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,126,3.47,3.14191e-30,2.87,4.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,79,3.46,1.174211e-19,2.72,4.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,493,3.45,5.21626e-105,3.13,3.81
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,25,3.44,0.0000002618351,2.21,5.12
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,32,3.33,0.000000013630969,2.26,4.73
374.01 ,Senile entropion,Diseases of the nervous system,1298,30,3.31,0.000000040728839,2.22,4.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,22,3.29,0.000002706834,2.05,5.01
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1676,3.28,2.50344e-228,3.06,3.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,99,3.25,2.609326e-22,2.63,3.98
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,28,3.21,0.00000020461767,2.12,4.68
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,331,3.17,4.478969e-65,2.82,3.56
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,26,3.13,0.00000086068944,2.03,4.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,85,3.12,2.120149e-18,2.48,3.88
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,62,3.09,0.0000000000000929327,2.36,3.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,247,3.09,6.063685e-48,2.69,3.52
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,35,3.05,0.000000024449835,2.11,4.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,20,3,0.0000260794,1.82,4.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,31,2.98,0.00000022666382,2.02,4.26
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,41,2.97,0.0000000035529639,2.12,4.05
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,24,2.96,0.0000053533663,1.89,4.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,43,2.91,0.0000000026221939,2.09,3.94
930.0 ,Corneal foreign body,Injury and poisoning,14906,286,2.9,7.096721e-50,2.55,3.28
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,36,2.87,0.000000066095587,2,4
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,21,2.84,0.0000366113,1.75,4.37
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,25,2.84,0.000007057532,1.83,4.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,183,2.84,3.969567e-32,2.43,3.3
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,31,2.79,0.00000087139001,1.89,3.99
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,461,2.79,1.219143e-71,2.52,3.08
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,23,2.76,0.0000245844,1.74,4.17
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,152,2.72,2.133426e-25,2.29,3.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1662,2.69,2.01137e-160,2.5,2.89
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,98,2.66,1.769186e-16,2.15,3.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,536,2.65,4.405349e-75,2.41,2.92
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,19,2.65,0.0001938776,1.59,4.17
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,24,2.62,0.0000375823,1.67,3.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,20,2.61,0.0001665135,1.58,4.05
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,24,2.6,0.0000412964,1.66,3.89
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,31,2.6,0.0000034507361,1.76,3.72
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,39,2.57,0.00000046674338,1.82,3.54
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,38,2.57,0.00000068792377,1.81,3.54
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,855,2.57,7.72235e-103,2.37,2.78
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,38,2.57,0.00000068489396,1.81,3.54
370 ,Keratitis,Diseases of the nervous system,2170,39,2.57,0.00000047954036,1.82,3.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,26,2.56,0.0000257156,1.67,3.78
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,34,2.56,0.0000016878241,1.77,3.6
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,429,2.53,6.043565e-57,2.28,2.81
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,19,2.49,0.0004031931,1.49,3.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,48,2.49,0.00000003906042,1.83,3.32
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,20,2.49,0.0002981987,1.51,3.87
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,31,2.49,0.0000110129,1.68,3.56
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,38,2.48,0.0000011174567,1.74,3.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,39,2.47,0.00000088461334,1.74,3.39
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,266,2.47,1.422149e-35,2.17,2.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,22,2.44,0.0002976849,1.52,3.72
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,65,2.43,0.0000000004636464,1.87,3.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,19,2.42,0.0009026656,1.45,3.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,134,2.4,2.682743e-18,2,2.86
300.5 ,Neurasthenia,Mental disorders,2086,35,2.39,0.0000056466579,1.66,3.34
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,29,2.38,0.0000376518,1.59,3.44
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,19,2.38,0.0009834882,1.43,3.74
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,17,2.38,0.0019753706,1.38,3.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,225,2.36,4.377012e-28,2.05,2.71
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,21,2.36,0.0005416468,1.45,3.62
924.00 ,Contusion of thigh,Injury and poisoning,1459,24,2.34,0.0002254727,1.49,3.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,38,2.33,0.0000049908436,1.64,3.21
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,509,2.33,4.498224e-56,2.12,2.57
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,73,2.33,0.0000000003262934,1.81,2.94
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,19,2.32,0.0011622279,1.39,3.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,56,2.31,0.000000040911122,1.73,3.01
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,16,2.3,0.0032934307,1.31,3.75
845.19 ,Other sprain of foot,Injury and poisoning,988,16,2.3,0.0032934307,1.31,3.75
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,25,2.3,0.0002016714,1.48,3.41
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,20,2.27,0.0010125819,1.38,3.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,23,2.27,0.0004147283,1.43,3.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,85,2.27,0.00000000004632334,1.81,2.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,56,2.25,0.00000010174603,1.69,2.94
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,32,2.25,0.0000478249,1.53,3.19
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,15,2.24,0.0051461342,1.25,3.73
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,15,2.24,0.0051764711,1.25,3.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,29,2.24,0.0001207254,1.49,3.24
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,19,2.24,0.0015699218,1.34,3.51
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,165,2.21,1.168963e-18,1.88,2.59
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,75,2.2,0.0000000018941282,1.72,2.77
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,90,2.19,0.00000000007782339,1.75,2.7
