disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,883,169.52,< 0.0001,153.8,186.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,52,16.75,1.003925e-43,12.4,22.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,130,16.51,6.09593e-105,13.68,19.79
211.3 ,Benign neoplasm of colon,Neoplasms,5883,180,13.94,1.14478e-131,11.88,16.29
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,117,12.91,2.203122e-83,10.6,15.6
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,89,12.34,1.610839e-62,9.84,15.31
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,70,11.84,1.53608e-48,9.17,15.08
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,86,11.19,3.342492e-57,8.89,13.92
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,74,10.05,1.789663e-46,7.84,12.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,82,9.38,4.645539e-49,7.41,11.72
578.1 ,Blood in stool,Diseases of the digestive system,2748,57,8.85,1.68534e-33,6.66,11.55
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,113,8.15,1.204873e-60,6.67,9.87
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,24,7.14,0.0000000000003688842,4.55,10.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,35,6.74,1.054159e-17,4.67,9.43
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,137,6.55,8.34626e-62,5.46,7.8
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,27,6.51,0.0000000000001087734,4.27,9.53
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,352,6.31,5.60423e-145,5.61,7.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,95,6.2,7.576231e-42,4.99,7.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,52,6.19,7.793885e-24,4.6,8.17
455 ,Hemorrhoids,Diseases of the circulatory system,8036,110,5.91,3.603693e-46,4.83,7.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,201,5.86,8.412005e-81,5.04,6.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,42,5.55,5.846581e-18,3.98,7.55
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,28,5.54,0.000000000001655877,3.66,8.05
998.5 ,Postoperative infection,Injury and poisoning,3981,52,5.51,1.157982e-21,4.09,7.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,19,5.42,0.0000000077585812,3.25,8.52
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,17,5.27,0.00000006745969,3.06,8.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,19,5.22,0.000000013873986,3.13,8.2
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,99,5.14,6.210985e-37,4.15,6.29
038 ,Septicemia,Infectious and parasitic diseases,2126,26,5.1,0.00000000005654588,3.32,7.52
