disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,246,73.55,< 0.0001,63.68,84.95
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,284,47.13,< 0.0001,41.24,53.79
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,293,38.81,< 0.0001,33.99,44.18
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,127,34.23,6.30665e-140,28.2,41.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,327,31.24,< 0.0001,27.52,35.35
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,79,28.98,7.336213e-83,22.7,36.52
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,552,28.38,< 0.0001,25.57,31.48
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,68,27.5,3.25912e-70,21.14,35.24
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,126,24.12,7.29419e-121,19.89,29.07
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,173,15.08,1.87985e-131,12.79,17.7
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,113,15,3.871632e-87,12.25,18.21
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,39,14.36,6.764624e-31,10.13,19.81
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,63,14.06,3.800752e-48,10.72,18.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,120,12.1,3.889353e-82,9.95,14.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,164,11.37,1.11532e-106,9.61,13.39
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,225,10.89,4.3307e-140,9.41,12.55
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,68,10,1.078542e-42,7.71,12.78
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,195,9.97,8.00804e-116,8.53,11.6
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,31,8.21,3.721316e-18,5.54,11.73
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,47,8.19,1.475553e-26,5.98,10.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,102,8.01,3.67129e-54,6.49,9.81
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,22,6.52,0.00000000001842695,4.06,9.93
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,14,5.76,0.00000033299104,3.13,9.73
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,16,5.58,0.000000076328764,3.17,9.12
