disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,1080,286.52,< 0.0001,251.64,326.72
174 ,Malignant female breast neoplasm,Neoplasms,3655,2228,170.71,< 0.0001,158.92,182.35
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,683,10.19,< 0.0001,9.38,11.06
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,128,7.33,6.616749e-63,6.07,8.79
217 ,Benign neoplasm of breast,Neoplasms,46014,2696,6.88,< 0.0001,6.57,7.19
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,1498,6.62,< 0.0001,6.26,7.01
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,320,5.81,2.24259e-127,5.17,6.52
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,113,5.33,3.633969e-43,4.36,6.45
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,159,5.23,6.810971e-59,4.43,6.15
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,416,5.01,2.32472e-143,4.52,5.54
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,113,4.98,1.445248e-40,4.08,6.03
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,194,4.77,2.272174e-65,4.1,5.52
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,193,4.63,4.086986e-63,3.98,5.36
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,1393,4.51,< 0.0001,4.26,4.78
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,83,4.5,1.567085e-27,3.56,5.62
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,74,4,6.244541e-22,3.13,5.06
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,205,3.86,5.639629e-55,3.34,4.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,74,3.68,5.633088e-20,2.87,4.65
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,90,3.62,1.956611e-23,2.89,4.47
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,232,3.46,5.726324e-54,3.01,3.95
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,141,3.44,2.022324e-33,2.88,4.07
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,57,3.33,0.00000000000005076623,2.5,4.34
998.5 ,Postoperative infection,Injury and poisoning,4244,155,3.31,7.223129e-35,2.8,3.9
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,58,3.29,0.00000000000004781563,2.48,4.28
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,76,3.28,7.867445e-18,2.57,4.13
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,114,3.18,8.485725e-25,2.61,3.84
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,378,3.16,3.92249e-76,2.84,3.51
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,251,3.13,6.831939e-51,2.75,3.56
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,260,3.08,1.781452e-51,2.71,3.49
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,49,3.08,0.00000000003454837,2.27,4.1
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,45,2.88,0.0000000015372548,2.09,3.88
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,62,2.85,0.000000000002391163,2.18,3.68
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,56,2.78,0.00000000006145554,2.09,3.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,82,2.69,0.00000000000001736787,2.13,3.36
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,67,2.63,0.00000000001428428,2.03,3.35
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,128,2.58,3.432208e-20,2.15,3.08
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,133,2.48,2.035523e-19,2.07,2.94
038 ,Septicemia,Infectious and parasitic diseases,1929,53,2.45,0.000000017419106,1.83,3.22
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,71,2.43,0.0000000001193929,1.89,3.07
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,43,2.37,0.00000078770999,1.71,3.21
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,186,2.27,2.552482e-22,1.95,2.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,90,2.27,0.00000000001013644,1.82,2.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,94,2.26,0.000000000004033595,1.82,2.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,319,2.2,1.239658e-34,1.96,2.47
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,110,2.19,0.0000000000004291275,1.8,2.65
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,77,2.18,0.0000000020035691,1.72,2.74
216 ,Benign neoplasm of skin,Neoplasms,5688,138,2.17,0.000000000000001723177,1.81,2.57
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,64,2.14,0.000000066381616,1.65,2.75
