disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,3117,837,33.73,< 0.0001,31.06,36.68
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,239,19.94,8.28135e-203,17.22,23.03
572.0 ,Abscess of liver,Diseases of the digestive system,1297,218,17.16,3.3757e-173,14.75,19.91
578.0 ,Hematemesis,Diseases of the digestive system,2011,319,16.21,4.59849e-245,14.3,18.31
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,313,12.71,2.33366e-212,11.23,14.35
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,325,11.9,2.17093e-212,10.54,13.4
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,137,11.05,1.846623e-87,9.17,13.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,139,10.62,1.103472e-86,8.83,12.7
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,189,9.24,2.26551e-107,7.9,10.77
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,398,8.77,1.45273e-214,7.87,9.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,2258,8.59,< 0.0001,8.17,9.04
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,105,7.37,4.474677e-52,5.97,9.02
576.1 ,Cholangitis,Diseases of the digestive system,2346,185,7.23,9.131474e-89,6.18,8.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,127,7.18,2.565075e-61,5.93,8.62
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,123,7.17,1.926891e-59,5.91,8.64
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,135,6.8,1.818348e-62,5.66,8.12
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,130,6.73,9.249335e-60,5.58,8.06
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,221,6.57,5.831802e-98,5.69,7.55
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,99,6.48,1.126812e-44,5.22,7.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,268,6.27,8.61075e-114,5.51,7.11
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,124,6.19,1.877995e-53,5.11,7.44
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,226,6.08,5.030265e-94,5.28,6.97
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,87,6,3.680647e-37,4.76,7.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,160,5.88,1.767702e-65,4.97,6.92
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,81,5.77,1.204203e-33,4.55,7.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,137,5.72,4.415536e-55,4.77,6.81
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,89,5.69,2.514191e-36,4.53,7.06
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,227,5.65,1.040494e-88,4.91,6.48
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,99,5.59,1.283111e-39,4.51,6.87
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,458,5.5,9.42624e-171,4.98,6.06
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,144,5.39,7.671086e-55,4.51,6.39
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,201,5.3,1.688886e-74,4.57,6.13
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,121,5.29,1.208249e-45,4.36,6.36
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,70,5.27,4.03128e-27,4.07,6.72
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,177,5.12,7.971093e-64,4.37,5.97
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,2094,5.07,< 0.0001,4.81,5.33
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,173,5,4.413283e-61,4.26,5.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,202,4.91,1.257557e-69,4.23,5.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,271,4.85,2.006157e-91,4.27,5.5
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,189,4.84,2.287863e-64,4.15,5.61
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,501,4.78,1.12981e-162,4.34,5.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,167,4.73,6.053622e-56,4.02,5.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,376,4.71,1.23629e-121,4.22,5.24
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,176,4.64,1.138278e-57,3.95,5.41
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,122,4.61,2.100158e-40,3.8,5.54
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,76,4.6,7.285127e-26,3.6,5.81
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,204,4.49,3.041027e-64,3.87,5.17
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,137,4.48,7.118873e-44,3.74,5.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,865,4.44,1.42788e-253,4.13,4.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,427,4.34,4.37662e-126,3.92,4.79
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,834,4.34,6.39464e-239,4.03,4.67
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,58,4.31,6.548301e-19,3.25,5.62
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,116,4.26,1.422146e-35,3.5,5.15
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,1052,4.26,7.16421e-291,3.98,4.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,154,4.2,7.373867e-46,3.55,4.95
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,93,4.19,2.099314e-28,3.36,5.17
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,236,4.18,1.760709e-68,3.64,4.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,82,4.1,1.164721e-24,3.24,5.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,1240,4.1,< 0.0001,3.85,4.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,628,4.01,5.26644e-167,3.68,4.36
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,569,3.96,9.53473e-150,3.62,4.32
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,84,3.95,3.198581e-24,3.13,4.92
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,88,3.93,3.46386e-25,3.13,4.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,416,3.92,1.28179e-109,3.53,4.33
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,84,3.92,4.995159e-24,3.11,4.88
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,115,3.9,4.883005e-32,3.2,4.71
294.9 ,Unspecified persistent mental...,Mental disorders,1567,70,3.9,3.236758e-20,3.02,4.96
133.0 ,Scabies,Infectious and parasitic diseases,5148,225,3.86,6.877279e-60,3.36,4.43
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,64,3.86,1.925384e-18,2.95,4.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,1221,3.86,6.91427e-297,3.62,4.11
