disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,192,23.21,2.63517e-179,19.85,27.02
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,205,15.1,2.54732e-156,13,17.46
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,57,10.39,5.798989e-37,7.81,13.57
924.3 ,Contusion of toe,Injury and poisoning,1458,52,9.8,1.007507e-32,7.27,12.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,193,9.05,2.72204e-109,7.77,10.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,88,6,5.184814e-38,4.79,7.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,44,5.6,7.47284e-19,4.05,7.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,159,5.37,1.88596e-60,4.54,6.31
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,404,4.09,4.89679e-110,3.68,4.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,63,3.68,2.288379e-17,2.82,4.73
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,481,3.66,1.78186e-112,3.31,4.03
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,21,3.66,0.00000083468743,2.25,5.62
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,19,3.58,0.0000036649959,2.14,5.62
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,23,3.57,0.00000038282254,2.26,5.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,60,3.56,4.984498e-16,2.71,4.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,23,3.46,0.00000065898142,2.18,5.21
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,52,3.44,0.0000000000001490639,2.56,4.53
923.3 ,Contusion of finger,Injury and poisoning,2298,29,3.36,0.000000046155256,2.24,4.85
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,32,3.35,0.000000010373981,2.28,4.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,41,3.3,0.0000000001541068,2.36,4.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,54,3.23,0.0000000000005578272,2.42,4.23
300.89 ,Other somatoform disorders,Mental disorders,3305,40,3.23,0.0000000004886212,2.3,4.42
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,23,3.22,0.0000021495252,2.03,4.85
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,28,3.19,0.00000021554635,2.11,4.63
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,21,3.1,0.0000098859876,1.91,4.76
216 ,Benign neoplasm of skin,Neoplasms,5143,58,3.02,0.000000000001220674,2.28,3.91
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,78,3.02,2.142367e-16,2.38,3.78
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,31,3.01,0.00000017887237,2.04,4.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,29,2.97,0.00000056689882,1.98,4.28
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,16,2.96,0.0001745216,1.69,4.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,533,2.96,6.345037e-91,2.69,3.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,24,2.94,0.0000057228116,1.88,4.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,120,2.91,6.064753e-23,2.4,3.5
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,177,2.89,3.095652e-32,2.46,3.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,78,2.86,0.000000000000003399878,2.25,3.58
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,24,2.85,0.0000097278784,1.82,4.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,21,2.84,0.0000345328,1.75,4.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,17,2.8,0.000209968,1.63,4.51
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,15,2.79,0.0004945181,1.56,4.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,34,2.75,0.00000034032948,1.9,3.86
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,15,2.75,0.0005734151,1.54,4.56
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,26,2.74,0.0000083278178,1.78,4.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,26,2.73,0.0000087309386,1.78,4.01
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,38,2.72,0.00000010091397,1.92,3.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,54,2.72,0.0000000002535331,2.04,3.57
924.01 ,Contusion of hip,Injury and poisoning,2052,21,2.71,0.0000646234,1.67,4.17
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,19,2.7,0.0001494815,1.62,4.23
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,19,2.7,0.0001465027,1.62,4.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,27,2.67,0.000008928533,1.75,3.89
923.20 ,Contusion of hand(s),Injury and poisoning,3419,34,2.64,0.00000083689519,1.82,3.71
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,20,2.61,0.0001582577,1.59,4.04
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,16,2.61,0.0006837766,1.48,4.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,37,2.58,0.00000049066386,1.81,3.57
