disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,22,3.59,0.00000065305895,2.24,5.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,11,3.58,0.0003774569,1.78,6.46
883 ,Open wound of finger(s),Injury and poisoning,951,9,3.54,0.0013497376,1.61,6.77
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,10,3.49,0.0008324908,1.66,6.46
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,11,3.48,0.0004733525,1.73,6.28
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,30,3.47,0.000000015539077,2.33,4.99
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,28,3.46,0.000000047604597,2.28,5.04
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,170,3.45,5.958959e-38,2.91,4.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,26,3.44,0.00000015489056,2.23,5.08
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,15,3.38,0.0000705041,1.88,5.61
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,10,3.33,0.0011679096,1.59,6.17
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,35,3.31,0.0000000035423342,2.29,4.64
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,10,3.3,0.0012547895,1.57,6.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,33,3.29,0.00000001073831,2.25,4.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,167,3.28,5.296108e-35,2.77,3.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,8,3.22,0.0042232452,1.38,6.4
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,8,3.2,0.004442107,1.37,6.34
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,8,3.2,0.0044142829,1.37,6.35
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,62,3.19,0.00000000000003509469,2.42,4.12
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,8,3.14,0.0048758486,1.35,6.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,114,3.13,1.537957e-23,2.56,3.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,21,3.09,0.0000109214,1.9,4.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,106,3.09,1.156823e-21,2.5,3.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,65,3.08,0.00000000000003779324,2.36,3.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,27,3.06,0.00000083757495,2,4.48
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,8,3.03,0.0060137177,1.3,6.02
362 ,Other retinal disorders,Diseases of the nervous system,988,8,3.02,0.0061555809,1.3,5.99
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,37,3,0.000000015847839,2.1,4.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,17,3,0.0000977448,1.74,4.84
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,8,2.97,0.0067485606,1.28,5.9
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,8,2.97,0.0067485606,1.28,5.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,116,2.92,1.321133e-21,2.39,3.54
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,10,2.89,0.0031617449,1.38,5.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,30,2.89,0.00000068245325,1.94,4.15
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,13,2.86,0.0009283432,1.52,4.93
053 ,Herpes zoster,Infectious and parasitic diseases,1435,11,2.86,0.0022111625,1.42,5.15
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,10,2.86,0.0034636361,1.36,5.29
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,8,2.86,0.008374326,1.23,5.67
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,17,2.84,0.0001828236,1.65,4.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,8,2.84,0.0086946745,1.22,5.63
153 ,Malignant colon neoplasm,Neoplasms,1461,11,2.81,0.0025333451,1.4,5.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,10,2.79,0.0040727128,1.33,5.17
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,18,2.79,0.0001501331,1.65,4.44
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,11,2.78,0.0027497684,1.38,5.01
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,9,2.77,0.0064380043,1.26,5.3
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,8,2.75,0.0104354828,1.18,5.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,49,2.73,0.0000000019113687,2.01,3.64
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,19,2.73,0.0001325448,1.64,4.29
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,12,2.72,0.0021712287,1.4,4.78
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,10,2.72,0.0048109138,1.3,5.04
595 ,Cystitis,Diseases of the genitourinary...,9339,66,2.72,0.000000000005362935,2.09,3.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,16,2.72,0.0004475407,1.55,4.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,8,2.71,0.0113119442,1.16,5.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,24,2.7,0.0000234634,1.72,4.04
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,8,2.7,0.0114251997,1.16,5.36
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,8,2.7,0.0115392885,1.16,5.35
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,9,2.67,0.0081004941,1.22,5.11
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,20,2.67,0.0001193324,1.62,4.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,14,2.65,0.0012264385,1.44,4.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,15,2.65,0.0008613164,1.47,4.39
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,9,2.64,0.0086247073,1.2,5.05
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,8,2.62,0.0135451455,1.12,5.19
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,7,2.61,0.0203035855,1.05,5.42
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,9,2.6,0.0095699214,1.18,4.97
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,8,2.56,0.0152960645,1.1,5.08
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,10,2.56,0.0072000302,1.22,4.74
813 ,Fracture of radius and ulna,Injury and poisoning,1757,12,2.55,0.0036119877,1.31,4.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,43,2.55,0.00000012844329,1.84,3.47
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,22,2.54,0.0001152845,1.58,3.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,25,2.53,0.0000441008,1.63,3.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,36,2.53,0.0000016634291,1.76,3.53
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,9,2.5,0.0120599328,1.14,4.78
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,16,2.49,0.0011052808,1.42,4.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,80,2.47,0.000000000004617193,1.94,3.11
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,9,2.43,0.0142678152,1.1,4.64
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,9,2.43,0.0142678152,1.1,4.64
531 ,Gastric ulcer,Diseases of the digestive system,7353,47,2.43,0.00000015659428,1.77,3.25
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,18,2.43,0.0007298757,1.44,3.87
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,29,2.42,0.0000302161,1.61,3.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,8,2.4,0.0211701736,1.03,4.77
493 ,Asthma,Diseases of the respiratory system,10216,64,2.4,0.0000000016240479,1.83,3.09
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,7,2.39,0.0309346383,0.95,4.95
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,16,2.39,0.0016513499,1.36,3.91
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,6,2.38,0.0442176001,0.87,5.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,29,2.38,0.0000388198,1.58,3.44
923.11 ,Contusion of elbow,Injury and poisoning,936,6,2.38,0.0440307459,0.87,5.22
820 ,Fracture of neck of femur,Injury and poisoning,1876,12,2.38,0.005976025,1.23,4.19
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,81,2.36,0.0000000000377012,1.86,2.96
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,6,2.36,0.0453491297,0.86,5.18
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,16,2.35,0.0029503687,1.34,3.84
924.21 ,Contusion of ankle,Injury and poisoning,1114,7,2.34,0.0340134388,0.93,4.84
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,8,2.32,0.0254376381,1,4.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,14,2.32,0.0061756955,1.26,3.92
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,39,2.3,0.0000045568072,1.63,3.17
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,9,2.3,0.0194820583,1.05,4.39
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,22,2.28,0.0005440359,1.42,3.47
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,23,2.28,0.0003978067,1.44,3.45
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,7,2.28,0.0375835604,0.91,4.74
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,421,2.28,1.370319e-37,2.02,2.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,137,2.27,3.549834e-16,1.89,2.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,72,2.27,0.0000000015230191,1.76,2.89
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,14,2.26,0.0068791528,1.23,3.81
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,11,2.25,0.0193853996,1.12,4.04
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,8,2.24,0.0303852349,0.96,4.44
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,6,2.24,0.056124957,0.82,4.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,92,2.24,0.00000000002813184,1.79,2.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,101,2.24,0.00000000000328233,1.81,2.76
306.8 ,Other specified psychophysiological...,Mental disorders,4021,24,2.24,0.0005782602,1.42,3.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,24,2.23,0.0005861156,1.42,3.34
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,26,2.23,0.000319185,1.45,3.28
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,11,2.22,0.0198599612,1.11,4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,85,2.22,0.0000000002603004,1.76,2.77
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,20,2.21,0.0013233674,1.34,3.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,47,2.2,0.00000206505,1.61,2.95
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,9,2.2,0.0245866694,1,4.21
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,6,2.2,0.0603319774,0.8,4.81
440 ,Atherosclerosis,Diseases of the circulatory system,2551,15,2.19,0.0058827091,1.22,3.64
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,19,2.19,0.0019014046,1.31,3.44
922.1 ,Contusion of chest wall,Injury and poisoning,18075,102,2.19,0.000000000007762685,1.77,2.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,95,2.19,0.00000000005984305,1.75,2.7
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,11,2.18,0.0211468474,1.08,3.92
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,17,2.17,0.0035876257,1.26,3.49
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,10,2.17,0.0299293463,1.03,4.01
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,9,2.17,0.0419461084,0.99,4.14
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,9,2.17,0.0419461084,0.99,4.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,16,2.17,0.0046739184,1.24,3.55
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,62,2.16,0.00000010898787,1.64,2.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,14,2.16,0.008723697,1.17,3.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,18,2.16,0.0028360496,1.27,3.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,8,2.15,0.0369901959,0.92,4.26
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,38,2.15,0.0000249211,1.51,2.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,7,2.14,0.0495598305,0.86,4.44
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,47,2.14,0.0000050078302,1.56,2.87
535.0 ,Acute gastritis,Diseases of the digestive system,17204,95,2.14,0.0000000001603623,1.71,2.64
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,12,2.13,0.0168425419,1.1,3.74
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,13,2.13,0.0125380655,1.13,3.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,44,2.12,0.0000087707399,1.53,2.87
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,8,2.12,0.0614589642,0.91,4.21
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,9,2.11,0.0446655157,0.96,4.02
532 ,Duodenal ulcer,Diseases of the digestive system,4466,25,2.1,0.0011552581,1.35,3.11
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,6,2.1,0.0715221154,0.77,4.59
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,9,2.09,0.045524017,0.95,3.99
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,30,2.09,0.0002869683,1.4,3.01
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,9,2.09,0.0458212968,0.95,3.98
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,16,2.08,0.0097697639,1.18,3.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,16,2.08,0.0097479543,1.18,3.39
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,242,2.08,4.200091e-21,1.8,2.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,486,2.08,6.354489e-33,1.85,2.35
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,7,2.08,0.0896703982,0.83,4.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,15,2.08,0.0085207524,1.16,3.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,257,2.08,4.895518e-22,1.8,2.39
590 ,Infections of kidney,Diseases of the genitourinary...,1619,9,2.07,0.0469855508,0.94,3.95
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,8,2.07,0.064828857,0.89,4.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,566,2.07,5.210168e-34,1.84,2.32
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,41,2.07,0.0000394159,1.47,2.82
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,7,2.07,0.0903773212,0.83,4.29
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,9,2.06,0.0474731057,0.94,3.93
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,6,2.05,0.077142449,0.75,4.5
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,7,2.05,0.091886217,0.82,4.25
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,15,2.05,0.0137755131,1.14,3.4
310.2 ,Postconcussion syndrome,Mental disorders,1460,8,2.04,0.0669002474,0.87,4.03
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,30,2.04,0.0005521875,1.37,2.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,21,2.04,0.0026864719,1.26,3.14
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,6,2.04,0.0787173716,0.75,4.47
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,6,2.04,0.0792463435,0.75,4.47
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,6,2.04,0.0787173716,0.75,4.47
922.3 ,Contusion of back,Injury and poisoning,7427,40,2.03,0.0000628062,1.44,2.78
924.10 ,Contusion of lower leg,Injury and poisoning,1651,9,2.03,0.0497300131,0.92,3.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,184,2.03,4.774985e-16,1.73,2.38
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,7,2.03,0.0930408947,0.81,4.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,9,2.02,0.0500054907,0.92,3.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,26,2.02,0.0011284047,1.31,2.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,12,2.01,0.0226807643,1.03,3.52
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,6,2.01,0.1329989951,0.73,4.4
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,13,2.01,0.0171997025,1.07,3.47
216 ,Benign neoplasm of skin,Neoplasms,1852,10,2.01,0.038448718,0.96,3.71
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,5,2.01,0.1091220538,0.65,4.71
389 ,Hearing loss,Diseases of the nervous system,1295,7,2.01,0.0950201065,0.8,4.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,169,2.01,0.00000000000001449733,1.69,2.36
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,22,2,0.0034531725,1.25,3.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,12,2,0.0231280685,1.03,3.51
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,12,2,0.0228473257,1.03,3.52
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,5,2,0.1098493829,0.65,4.7
924.20 ,Contusion of foot,Injury and poisoning,2245,12,1.99,0.0237595928,1.02,3.49
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,6,1.99,0.1344386931,0.73,4.36
388.01 ,Presbyacusis,Diseases of the nervous system,931,5,1.99,0.1113111048,0.64,4.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,31,1.98,0.0005601167,1.34,2.83
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,18,1.98,0.0071540721,1.17,3.15
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,7,1.98,0.0974379895,0.79,4.1
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,6,1.98,0.1348871771,0.73,4.35
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,6,1.98,0.1356515057,0.72,4.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,35,1.98,0.0002869391,1.37,2.77
924.11 ,Contusion of knee,Injury and poisoning,6492,34,1.97,0.0003949095,1.35,2.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,10,1.97,0.0414429438,0.94,3.64
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,8,1.96,0.073423689,0.84,3.88
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,5,1.96,0.1165006567,0.63,4.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,33,1.96,0.0005182692,1.34,2.78
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,6,1.95,0.1382373241,0.71,4.27
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,24,1.95,0.0025143061,1.24,2.92
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,16,1.95,0.0129789373,1.11,3.19
