disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,44,7.45,2.145548e-23,5.38,10.08
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,28,7.31,0.000000000000002630798,4.82,10.65
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,27,6.46,0.0000000000001361726,4.23,9.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,492,6.29,1.2453e-195,5.68,6.96
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,52,6.22,7.105601e-24,4.62,8.21
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,27,6.12,0.0000000000004530053,4.01,8.97
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,27,6.12,0.0000000000004530053,4.01,8.97
564.0 ,Constipation,Diseases of the digestive system,87926,1045,5.91,< 0.0001,5.43,6.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,38,5.85,4.265206e-17,4.12,8.08
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,120,5.82,2.060673e-49,4.79,7.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,66,5.68,1.168021e-27,4.37,7.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,23,5.64,0.0000000001102634,3.55,8.52
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,26,5.37,0.00000000001977162,3.49,7.93
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,23,5.27,0.0000000003906392,3.32,7.96
316 ,Psychic factors associated with...,Mental disorders,2029,34,5.24,0.00000000000003803046,3.61,7.37
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,26,5.13,0.00000000005290363,3.33,7.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,323,5.09,3.53087e-110,4.51,5.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,261,5.08,2.290616e-90,4.44,5.79
300.4 ,Dysthymic disorder,Mental disorders,21128,308,5.04,1.91155e-104,4.45,5.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,33,5.02,0.0000000000002712272,3.44,7.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,324,5.01,7.96417e-109,4.44,5.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,30,4.99,0.000000000003575808,3.35,7.17
873 ,Other open wound of head,Injury and poisoning,2856,45,4.94,2.980115e-17,3.58,6.65
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,419,4.93,5.26111e-135,4.42,5.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,149,4.92,5.973383e-52,4.13,5.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,61,4.92,1.202019e-22,3.74,6.36
854 ,Intracranial injury of other and...,Injury and poisoning,1226,19,4.81,0.000000049564281,2.88,7.56
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,41,4.78,0.000000000000001999741,3.41,6.53
428 ,Heart failure,Diseases of the circulatory system,6010,90,4.76,1.870836e-31,3.81,5.89
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,237,4.73,4.979635e-77,4.12,5.42
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,18,4.68,0.00000016271803,2.76,7.45
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,185,4.64,6.285971e-60,3.96,5.4
133.0 ,Scabies,Infectious and parasitic diseases,5148,75,4.61,1.001385e-25,3.6,5.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,67,4.55,6.708163e-23,3.51,5.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,321,4.53,4.051943e-97,4.01,5.1
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,18,4.5,0.00000028394015,2.65,7.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,104,4.42,2.240976e-33,3.59,5.39
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,107,4.41,3.739971e-34,3.59,5.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,95,4.39,1.853592e-30,3.53,5.4
440 ,Atherosclerosis,Diseases of the circulatory system,2340,33,4.39,0.000000000008665022,3.01,6.2
595 ,Cystitis,Diseases of the genitourinary...,5619,77,4.33,9.064477e-25,3.4,5.45
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,39,4.32,0.0000000000002032389,3.06,5.94
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,30,4.32,0.0000000001081688,2.9,6.2
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,48,4.31,4.555187e-16,3.16,5.74
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,20,4.3,0.00000012946409,2.61,6.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,23,4.27,0.000000018255498,2.69,6.44
401 ,Essential hypertension,Diseases of the circulatory system,44327,508,4.25,1.23174e-135,3.84,4.69
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,82,4.24,1.076616e-25,3.36,5.3
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,24,4.22,0.000000011235598,2.69,6.31
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,36,4.2,0.000000000003660693,2.92,5.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,19,4.2,0.00000036833418,2.52,6.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,29,4.19,0.000000000415741,2.8,6.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,120,4.19,4.728872e-36,3.46,5.05
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,16,4.09,0.0000041197867,2.33,6.69
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,42,4.05,0.0000000000001944224,2.91,5.51
300.0 ,Anxiety states,Mental disorders,18919,229,4.02,1.38592e-62,3.49,4.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,35,4.01,0.00000000002443736,2.78,5.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,41,4.01,0.0000000000005227506,2.86,5.47
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,47,4.01,0.00000000000001198752,2.93,5.36
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,26,3.95,0.000000010189768,2.57,5.82
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,16,3.93,0.0000067950078,2.23,6.41
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,20,3.92,0.00000053922938,2.38,6.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,85,3.91,2.597587e-24,3.11,4.87
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,139,3.91,3.93472e-38,3.26,4.64
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,60,3.89,1.279794e-17,2.95,5.03
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,45,3.89,0.0000000000001110661,2.83,5.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,42,3.88,0.0000000000007949402,2.78,5.27
850 ,Concussion,Injury and poisoning,2814,35,3.87,0.00000000006082181,2.68,5.41
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,37,3.86,0.00000000001930715,2.7,5.34
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,61,3.83,1.354593e-17,2.91,4.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,17,3.77,0.0000060043473,2.19,6.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,258,3.76,2.390643e-64,3.29,4.28
370 ,Keratitis,Diseases of the nervous system,1897,23,3.75,0.00000016742482,2.37,5.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,83,3.71,2.065368e-22,2.94,4.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,26,3.69,0.000000037783818,2.4,5.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,27,3.64,0.000000027961883,2.39,5.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,43,3.63,0.00000000000343354,2.61,4.91
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,26,3.61,0.000000059544369,2.35,5.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,68,3.6,4.794699e-18,2.78,4.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,186,3.59,4.929107e-45,3.07,4.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,23,3.58,0.00000037373921,2.26,5.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,181,3.57,1.148771e-43,3.05,4.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,65,3.53,5.441757e-17,2.71,4.53
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,17,3.51,0.0000147331,2.03,5.65
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,21,3.47,0.000001878138,2.14,5.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,324,3.45,1.071726e-70,3.05,3.88
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,22,3.43,0.0000012934252,2.14,5.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,204,3.43,3.675244e-46,2.95,3.96
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,14,3.38,0.0001160094,1.84,5.71
346 ,Migraine,Diseases of the nervous system,2104,23,3.38,0.00000097002685,2.13,5.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,52,3.38,0.0000000000003170139,2.51,4.45
386.0 ,Meniere's disease,Diseases of the nervous system,4349,47,3.37,0.000000000004492516,2.46,4.5
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,13,3.35,0.0002188718,1.78,5.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,38,3.33,0.0000000006003786,2.34,4.59
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,30,3.31,0.00000003925044,2.22,4.75
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,100,3.31,4.580661e-23,2.68,4.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,96,3.29,4.44482e-22,2.65,4.05
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,29,3.29,0.000000071555491,2.2,4.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,29,3.28,0.000000076594815,2.19,4.74
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,49,3.26,0.00000000000465125,2.4,4.34
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,103,3.18,1.789358e-22,2.58,3.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,20,3.18,0.0000110278,1.94,4.94
038 ,Septicemia,Infectious and parasitic diseases,3117,32,3.18,0.000000034488956,2.17,4.51
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,13,3.17,0.0003603048,1.68,5.46
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,46,3.17,0.00000000005258285,2.31,4.24
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,13,3.17,0.000362977,1.68,5.46
365 ,Glaucoma,Diseases of the nervous system,3528,36,3.16,0.0000000058128402,2.21,4.4
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,18,3.16,0.0000318404,1.87,5.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,87,3.15,5.070931e-19,2.51,3.9
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,59,3.14,0.0000000000001714842,2.38,4.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,19,3.12,0.0000230851,1.87,4.9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,46,3.12,0.00000000008294645,2.27,4.18
413 ,Angina pectoris,Diseases of the circulatory system,8506,84,3.11,4.000545e-18,2.46,3.87
531 ,Gastric ulcer,Diseases of the digestive system,9835,96,3.08,3.45864e-20,2.48,3.78
455 ,Hemorrhoids,Diseases of the circulatory system,6651,65,3.06,0.0000000000000379252,2.35,3.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,331,3.05,1.315405e-60,2.71,3.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,46,3.05,0.0000000001653468,2.22,4.09
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,15,3.04,0.0002133328,1.69,5.03
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,16,3.04,0.0001314377,1.73,4.96
307.41 ,Transient disorder of initiating...,Mental disorders,4509,44,3.03,0.0000000004911989,2.19,4.09
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,12,3,0.0009617064,1.54,5.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,18,2.96,0.0000722039,1.75,4.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,13,2.95,0.000706853,1.56,5.07
389 ,Hearing loss,Diseases of the nervous system,1989,19,2.94,0.0000499858,1.77,4.62
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,36,2.93,0.000000039347599,2.04,4.07
884 ,Multiple and unspecified open...,Injury and poisoning,1791,17,2.92,0.0001305848,1.7,4.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,14,2.91,0.0005052172,1.59,4.91
300.5 ,Neurasthenia,Mental disorders,1798,17,2.91,0.0001366602,1.69,4.69
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,74,2.9,0.00000000000001023842,2.26,3.66
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,24,2.9,0.0000071572283,1.85,4.34
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,20,2.89,0.0000419704,1.76,4.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,276,2.89,2.235657e-47,2.54,3.28
923 ,Contusion of upper limb,Injury and poisoning,1277,12,2.89,0.0013073858,1.49,5.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,61,2.88,0.000000000002418438,2.19,3.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,60,2.88,0.000000000003744583,2.18,3.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,56,2.87,0.00000000002098681,2.15,3.74
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,12,2.86,0.0014401527,1.47,5.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,265,2.84,2.193887e-44,2.48,3.23
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,38,2.84,0.000000034367372,2,3.92
300.02 ,Generalized anxiety disorder,Mental disorders,7947,72,2.83,0.00000000000006271416,2.21,3.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,20,2.82,0.0000563233,1.72,4.38
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,35,2.81,0.0000001476312,1.95,3.93
300.89 ,Other somatoform disorders,Mental disorders,3536,32,2.8,0.00000053917093,1.91,3.97
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,51,2.8,0.0000000003425928,2.07,3.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,286,2.8,2.808936e-46,2.46,3.17
574 ,Cholelithiasis,Diseases of the digestive system,4215,38,2.79,0.000000054260167,1.97,3.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,16,2.78,0.0003472077,1.58,4.54
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,11,2.78,0.0027195404,1.38,5
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,15,2.77,0.0005512605,1.54,4.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,193,2.74,1.793091e-31,2.35,3.18
366 ,Cataract,Diseases of the nervous system,17557,150,2.73,4.14113e-25,2.3,3.23
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,19,2.73,0.0001314513,1.64,4.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,28,2.72,0.0000044197634,1.8,3.95
306 ,Physiological malfunction arising...,Mental disorders,1931,17,2.71,0.0003094452,1.57,4.36
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,13,2.7,0.0015437764,1.43,4.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,140,2.7,3.164896e-23,2.26,3.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,25,2.69,0.0000158144,1.74,4
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,184,2.68,5.22232e-29,2.29,3.11
550 ,Inguinsl hernia,Diseases of the digestive system,2202,19,2.66,0.0001823739,1.59,4.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,92,2.66,0.000000000000001488805,2.13,3.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,21,2.64,0.0000948619,1.63,4.05
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,26,2.62,0.0000170518,1.71,3.86
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,14,2.61,0.0014076777,1.42,4.4
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,10,2.6,0.0064476558,1.24,4.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,29,2.6,0.0000069810952,1.73,3.75
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,23,2.6,0.0000563435,1.64,3.92
388.3 ,Tinitus,Diseases of the nervous system,8779,73,2.6,0.000000000002566728,2.03,3.28
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,42,2.59,0.000000088492035,1.86,3.51
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,12,2.58,0.0032121191,1.33,4.54
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,11,2.57,0.0048703508,1.28,4.62
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,10,2.56,0.0071677349,1.22,4.73
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,18,2.56,0.0003965904,1.51,4.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,15,2.55,0.0012345429,1.42,4.22
492 ,Emphysema,Diseases of the respiratory system,5607,45,2.49,0.00000010375792,1.81,3.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,11,2.49,0.0060694954,1.24,4.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,66,2.49,0.0000000001669729,1.92,3.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,58,2.49,0.0000000015653322,1.88,3.24
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,10,2.48,0.0088857229,1.18,4.58
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,12,2.48,0.0044048603,1.28,4.35
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,28,2.48,0.0000323012,1.64,3.6
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,20,2.47,0.0003097517,1.51,3.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,38,2.47,0.0000011599524,1.74,3.41
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,11,2.46,0.0066298995,1.22,4.42
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,10,2.45,0.0095069353,1.17,4.53
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,153,2.45,4.907814e-21,2.06,2.89
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,14,2.45,0.0024438865,1.34,4.14
310.2 ,Postconcussion syndrome,Mental disorders,1886,15,2.44,0.0018194489,1.36,4.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,10,2.43,0.0100579978,1.16,4.49
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,23,2.43,0.0002159535,1.54,3.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,40,2.42,0.00000092220084,1.72,3.31
530 ,Diseases of esophagus,Diseases of the digestive system,1271,10,2.41,0.0104737926,1.15,4.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,16,2.41,0.0015039793,1.37,3.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,68,2.4,0.0000000003874917,1.86,3.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,17,2.39,0.0011712775,1.39,3.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,21,2.38,0.0004997724,1.47,3.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,55,2.37,0.000000021017328,1.78,3.1
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,10,2.37,0.0119156477,1.13,4.37
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,80,2.37,0.0000000000220939,1.87,2.97
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,917,2.37,1.77875e-83,2.18,2.58
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,12,2.36,0.0064369462,1.21,4.14
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,333,2.36,3.765869e-39,2.1,2.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,12,2.36,0.0064061045,1.21,4.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,87,2.36,0.000000000003545334,1.88,2.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,11,2.35,0.0090238437,1.17,4.23
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,10,2.34,0.0127515086,1.12,4.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,23,2.34,0.0002970558,1.48,3.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,44,2.34,0.00000071882383,1.69,3.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,29,2.33,0.0000502277,1.56,3.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,306,2.3,1.695592e-34,2.03,2.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,70,2.3,0.0000000010787064,1.78,2.92
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,10,2.3,0.0140869131,1.1,4.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,18,2.29,0.0017548596,1.35,3.63
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,96,2.29,0.00000000000162112,1.84,2.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,9,2.29,0.0196997211,1.04,4.37
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,31,2.28,0.0000548084,1.54,3.25
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,16,2.27,0.0034463251,1.3,3.71
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,20,2.27,0.0010181096,1.38,3.52
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,25,2.27,0.0002294268,1.47,3.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,139,2.26,1.114854e-16,1.89,2.68
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,17,2.25,0.00271798,1.3,3.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,75,2.24,0.0000000012961964,1.75,2.82
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,12,2.24,0.0138532325,1.15,3.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,13,2.23,0.0101219262,1.18,3.83
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,9,2.23,0.0230236174,1.02,4.25
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,20,2.21,0.0012730799,1.35,3.43
532 ,Duodenal ulcer,Diseases of the digestive system,7290,52,2.21,0.00000045829028,1.64,2.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,35,2.21,0.0000402645,1.53,3.08
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,12,2.21,0.0145527699,1.14,3.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,124,2.2,0.00000000000002305443,1.82,2.63
366.5 ,After-cataract,Diseases of the nervous system,1813,13,2.2,0.01066432,1.17,3.78
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,23,2.2,0.0008701946,1.39,3.31
894 ,Multiple and unspecified open...,Injury and poisoning,2932,21,2.2,0.0010231788,1.36,3.38
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,9,2.2,0.0248276252,1,4.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,33,2.18,0.0000814936,1.5,3.08
