disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,1.18,0.7434994862,0.24,3.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,1.18,0.6472903825,0.42,2.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,4,1.18,0.5876392754,0.31,3.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,1.18,0.7434994862,0.24,3.59
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1.17,0.7445915301,0.24,3.56
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,17,1.17,0.4931735325,0.66,1.95
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,1.15,0.7479994703,0.23,3.48
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,1.15,0.6267917927,0.37,2.79
585 ,Chronic renal failure,Diseases of the genitourinary...,287,6,1.14,0.6565749469,0.41,2.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,7,1.13,0.6793816983,0.44,2.41
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,15,1.13,0.6647356246,0.61,1.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,7,1.12,0.6816669846,0.44,2.39
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,9,1.11,0.7157989331,0.49,2.19
133.0 ,Scabies,Infectious and parasitic diseases,195,4,1.11,0.7846890138,0.3,2.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,1.11,0.752824981,0.22,3.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,4,1.08,0.7892173296,0.29,2.86
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,16,1.06,0.7853060964,0.59,1.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,7,1.01,1,0.4,2.15
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,9,1.01,1,0.45,1.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,8,1,1,0.42,2.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,15,0.99,1,0.54,1.71
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,10,0.99,1,0.46,1.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,6,0.98,1,0.35,2.21
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.97,1,0.2,2.95
536 ,Disorders of function of stomach,Diseases of the digestive system,169,3,0.96,1,0.19,2.9
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.96,1,0.19,2.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,15,0.91,0.8948408589,0.49,1.56
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,4,0.88,1,0.23,2.32
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,4,0.88,1,0.23,2.32
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,5,0.88,1,0.28,2.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,3,0.82,1,0.17,2.49
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,3,0.82,1,0.17,2.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,7,0.8,0.7230322085,0.32,1.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,3,0.78,1,0.16,2.35
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.78,1,0.09,2.91
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,12,0.75,0.4181181042,0.38,1.35
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.74,1,0.09,2.78
428 ,Heart failure,Diseases of the circulatory system,219,3,0.73,0.8003631588,0.15,2.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,2,0.62,0.7733784729,0.07,2.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,2,0.59,0.7759449688,0.07,2.2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,2,0.56,0.5879647052,0.07,2.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,2,0.55,0.5883728431,0.07,2.05
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.41,0.7356594317,0.01,2.34
494 ,Bronchiectasis,Diseases of the respiratory system,146,1,0.36,0.5279620795,0.01,2.08
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,3,0.31,0.0365717839,0.06,0.93
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,0,0.29,0.0818556341,,1.1
535.0 ,Acute gastritis,Diseases of the digestive system,185,1,0.28,0.2671138493,0.01,1.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,1,0.27,0.2726758083,0.01,1.54
