disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2346,184,26.52,3.25734e-181,22.57,31.02
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,93,23.11,3.850731e-88,18.43,28.68
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,110,22.39,2.32569e-102,18.19,27.31
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,140,20.89,1.51966e-125,17.39,24.95
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,101,17.84,4.468002e-85,14.39,21.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,94,12.23,2.083086e-65,9.8,15.1
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,85,11.88,2.085512e-58,9.41,14.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,68,11.6,1.497807e-46,8.93,14.84
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,549,11.42,< 0.0001,10.35,12.58
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,106,10.74,4.415309e-68,8.72,13.1
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,60,10.47,6.045122e-39,7.93,13.59
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,294,10.22,2.19313e-175,9.01,11.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,115,9.96,2.661759e-70,8.16,12.05
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,81,9.63,3.033317e-49,7.6,12.07
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,67,9.22,5.369796e-40,7.1,11.81
572.0 ,Abscess of liver,Diseases of the digestive system,1297,39,9.08,7.756832e-24,6.41,12.51
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,78,8.89,4.103983e-45,6.98,11.18
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,37,8.63,5.354319e-22,6.03,12
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,101,8.57,2.43155e-56,6.94,10.5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,299,7.83,2.42678e-148,6.9,8.85
574 ,Cholelithiasis,Diseases of the digestive system,4215,97,7.04,4.038972e-47,5.67,8.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,80,6.51,5.723381e-37,5.13,8.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,285,6.41,2.88936e-121,5.64,7.27
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,29,5.84,0.0000000000001996928,3.89,8.45
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,60,5.64,3.674579e-25,4.28,7.3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,163,5.56,1.91662e-63,4.71,6.53
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,173,5.54,7.304337e-67,4.71,6.48
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,48,5.4,8.985329e-20,3.96,7.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,144,5.39,7.671086e-55,4.51,6.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,112,5.31,9.537851e-43,4.35,6.44
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,148,5.15,5.538799e-54,4.33,6.09
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,37,5,0.00000000000001207235,3.5,6.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,521,4.85,2.40142e-161,4.39,5.35
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,197,4.73,5.782192e-65,4.06,5.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,34,4.69,0.000000000000746662,3.23,6.6
038 ,Septicemia,Infectious and parasitic diseases,3117,49,4.68,9.561394e-18,3.45,6.23
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,160,4.61,4.320711e-52,3.9,5.42
578.0 ,Hematemesis,Diseases of the digestive system,2011,31,4.56,0.00000000001423333,3.09,6.52
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,872,4.52,8.32302e-226,4.16,4.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,87,4.51,6.967891e-29,3.59,5.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,22,4.3,0.000000031633403,2.68,6.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,130,4.23,3.60138e-39,3.51,5.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,37,4.2,0.000000000001820853,2.94,5.82
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,29,4.17,0.0000000004693238,2.78,6.02
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,24,4.04,0.000000025052284,2.57,6.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,95,3.95,2.972614e-27,3.18,4.86
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,42,3.89,0.000000000000728002,2.79,5.28
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,16,3.79,0.0000103605,2.16,6.19
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,228,3.77,6.662574e-58,3.28,4.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,40,3.76,0.000000000006319359,2.68,5.15
