disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,22,8.64,0.00000000000008089037,5.39,13.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,94,7.27,5.71846e-47,5.84,8.95
922 ,Contusion of trunk,Injury and poisoning,3923,31,6.93,3.141476e-16,4.69,9.88
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,180,6.78,2.774937e-82,5.78,7.9
847 ,Sprains and strains of other and...,Injury and poisoning,2365,18,6.64,0.0000000008575211,3.92,10.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,47,6.63,6.251013e-23,4.85,8.86
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,18,6.57,0.0000000010026405,3.88,10.43
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,40,6.45,2.178296e-19,4.59,8.83
924.20 ,Contusion of foot,Injury and poisoning,8408,61,6.44,1.542346e-28,4.9,8.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,20,6.09,0.0000000004448087,3.7,9.44
924.3 ,Contusion of toe,Injury and poisoning,2606,18,6.02,0.0000000038095324,3.55,9.55
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,25,6.02,0.000000000004065394,3.88,8.93
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,13,5.95,0.00000059293282,3.16,10.22
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,43,5.68,9.646546e-19,4.1,7.69
854 ,Intracranial injury of other and...,Injury and poisoning,2326,15,5.61,0.00000017520195,3.13,9.29
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,15,5.58,0.00000018788961,3.11,9.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,58,5.57,3.300774e-24,4.21,7.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,203,5.46,1.601707e-76,4.7,6.31
924.21 ,Contusion of ankle,Injury and poisoning,5668,35,5.41,0.000000000000005801144,3.75,7.56
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,15,5.27,0.00000037438929,2.94,8.74
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,75,5.22,5.072827e-29,4.09,6.58
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,13,5.13,0.0000029024892,2.72,8.81
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,16,5.06,0.00000026952801,2.88,8.25
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,11,5.05,0.0000187857,2.51,9.08
306 ,Physiological malfunction arising...,Mental disorders,2598,15,5.02,0.00000069099268,2.8,8.31
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,12,4.93,0.0000102984,2.54,8.64
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,24,4.85,0.0000000007632,3.1,7.25
959.9 ,Unspecified site injury,Injury and poisoning,2211,12,4.71,0.0000159531,2.42,8.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,33,4.55,0.000000000003176673,3.12,6.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,47,4.52,1.475189e-16,3.3,6.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,31,4.52,0.00000000001693317,3.06,6.44
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,79,4.5,1.972181e-26,3.55,5.64
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,22,4.48,0.000000014972576,2.8,6.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,29,4.47,0.000000000090915,2.99,6.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,22,4.46,0.000000015912253,2.79,6.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,12,4.41,0.0000296489,2.27,7.74
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,10,4.38,0.0001394104,2.1,8.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,21,4.35,0.000000051113411,2.68,6.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,17,4.3,0.0000010486027,2.5,6.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,16,4.28,0.0000022441817,2.44,6.98
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,18,4.26,0.0000005792743,2.52,6.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,17,4.25,0.0000012281295,2.47,6.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,16,4.25,0.0000024334177,2.42,6.94
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,15,4.23,0.0000052333902,2.36,7.01
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,10,4.15,0.0002141838,1.98,7.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,13,4.11,0.000028991,2.18,7.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,10,4.09,0.0002422816,1.95,7.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,61,4.08,7.223249e-19,3.1,5.26
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,11,4.04,0.0001334937,2.01,7.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,17,4.04,0.0000023746059,2.35,6.49
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,12,4.03,0.0000700622,2.07,7.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,102,4.01,1.436775e-29,3.25,4.9
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,10,3.99,0.0002917402,1.91,7.37
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,39,3.93,0.000000000003069083,2.78,5.4
346 ,Migraine,Diseases of the nervous system,6731,30,3.89,0.0000000011131408,2.61,5.57
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,18,3.79,0.0000028825136,2.24,6.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,81,3.79,1.863026e-22,2.99,4.73
924.10 ,Contusion of lower leg,Injury and poisoning,6458,28,3.78,0.0000000070125278,2.5,5.48
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,15,3.78,0.0000189521,2.11,6.27
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,9,3.75,0.0008883708,1.71,7.14
401 ,Essential hypertension,Diseases of the circulatory system,5563,24,3.75,0.000000088127248,2.4,5.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,77,3.74,3.882587e-21,2.93,4.7
493 ,Asthma,Diseases of the respiratory system,10948,46,3.68,0.000000000000359929,2.69,4.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,12,3.67,0.0001627192,1.89,6.44
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,10,3.66,0.0005617042,1.75,6.76
215 ,Other benign neoplasm of connective...,Neoplasms,2144,9,3.63,0.001101295,1.66,6.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,16,3.6,0.0000187881,2.05,5.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,12,3.57,0.0002066556,1.84,6.27
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,47,3.54,0.0000000000008212935,2.59,4.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,29,3.53,0.000000016462192,2.35,5.09
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,78,3.49,9.600146e-20,2.75,4.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,119,3.46,1.264059e-28,2.85,4.17
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,21,3.45,0.0000019743056,2.13,5.29
922.1 ,Contusion of chest wall,Injury and poisoning,21431,82,3.39,6.279729e-20,2.69,4.24
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,8,3.39,0.0030965895,1.46,6.7
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,55,3.39,0.0000000000000543111,2.55,4.44
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,32,3.35,0.000000010160281,2.28,4.75
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,32,3.34,0.000000010674983,2.28,4.74
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,8,3.34,0.0033874403,1.44,6.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,35,3.34,0.0000000024163068,2.32,4.66
574 ,Cholelithiasis,Diseases of the digestive system,4426,17,3.33,0.000027136,1.93,5.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,52,3.32,0.0000000000005701107,2.47,4.37
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,9,3.3,0.0020725184,1.51,6.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,16,3.3,0.0000501649,1.88,5.39
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,171,3.28,5.733934e-37,2.78,3.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,21,3.24,0.0000050259374,2,4.97
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,20,3.23,0.0000087893687,1.97,5
310.2 ,Postconcussion syndrome,Mental disorders,3492,13,3.22,0.0003069463,1.71,5.53
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,29,3.22,0.00000010872186,2.15,4.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,11,3.22,0.0008575163,1.6,5.79
216 ,Benign neoplasm of skin,Neoplasms,9781,36,3.21,0.0000000038591528,2.24,4.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,37,3.2,0.0000000026622144,2.24,4.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,9,3.2,0.0025622113,1.46,6.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,8,3.17,0.004605759,1.36,6.26
531 ,Gastric ulcer,Diseases of the digestive system,7707,28,3.16,0.00000025348094,2.09,4.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,13,3.13,0.0004012444,1.66,5.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,9,3.13,0.0029726911,1.43,5.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,33,3.13,0.000000029774523,2.15,4.41
296 ,Disorganized type,Mental disorders,5030,18,3.1,0.0000395817,1.83,4.92
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,10,3.1,0.0018900804,1.48,5.73
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,100,3.09,4.601886e-21,2.5,3.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,88,3.09,8.257378e-19,2.47,3.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,125,3.09,1.134066e-25,2.55,3.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,8,3.07,0.0054605826,1.32,6.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,148,3.06,1.923036e-29,2.57,3.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,27,3.06,0.00000075786771,2.01,4.47
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,60,3.06,0.000000000000318051,2.32,3.95
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,7,3.06,0.0092903908,1.23,6.32
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,7,3.05,0.0094342919,1.22,6.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,120,3.05,2.466397e-24,2.51,3.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,15,3.04,0.0002084858,1.69,5.02
532 ,Duodenal ulcer,Diseases of the digestive system,6856,24,3.04,0.0000032682059,1.94,4.54
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,9,3.02,0.0037114416,1.38,5.76
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,13,3.02,0.0005574855,1.6,5.18
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,20,3.01,0.0000234574,1.83,4.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,22,3.01,0.0000093516722,1.88,4.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,7,2.99,0.0104355635,1.2,6.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,86,2.99,1.40924e-17,2.38,3.71
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,7,2.98,0.0105921562,1.19,6.16
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,10,2.91,0.0029868072,1.39,5.37
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,9,2.91,0.0046636534,1.33,5.55
924.11 ,Contusion of knee,Injury and poisoning,15791,52,2.88,0.00000000007848268,2.15,3.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,16,2.87,0.0002402407,1.64,4.68
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,7,2.87,0.0127261052,1.15,5.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,18,2.85,0.0001122273,1.68,4.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,11,2.85,0.0022453176,1.42,5.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,16,2.85,0.0002570055,1.63,4.65
590 ,Infections of kidney,Diseases of the genitourinary...,2423,8,2.85,0.008345286,1.23,5.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,28,2.83,0.0000020740076,1.87,4.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,16,2.83,0.0002853057,1.61,4.61
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,8,2.83,0.0087383017,1.22,5.59
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,12,2.82,0.0015826415,1.45,4.94
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,7,2.82,0.013901615,1.13,5.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,11,2.82,0.0024348199,1.4,5.06
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,8,2.81,0.0089806507,1.21,5.57
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,7,2.81,0.0142234322,1.13,5.8
595 ,Cystitis,Diseases of the genitourinary...,22821,72,2.78,0.0000000000001462769,2.17,3.52
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,46,2.77,0.0000000028667429,2.02,3.72
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,9,2.77,0.0063231458,1.27,5.29
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,95,2.76,4.284045e-17,2.22,3.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,16,2.75,0.0003812547,1.57,4.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,18,2.74,0.0001843076,1.62,4.34
924.01 ,Contusion of hip,Injury and poisoning,4467,14,2.71,0.0009752221,1.48,4.56
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,71,2.7,0.000000000000748143,2.1,3.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,16,2.69,0.000487566,1.53,4.38
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,6,2.69,0.0268357661,0.98,5.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,11,2.68,0.0035634752,1.33,4.8
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,6,2.68,0.0272450981,0.98,5.84
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,8,2.67,0.0119377836,1.15,5.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,27,2.67,0.0000085996531,1.75,3.9
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,24,2.65,0.0000289795,1.69,3.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,11,2.64,0.0039644861,1.31,4.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,42,2.64,0.000000051507638,1.89,3.58
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,8,2.64,0.0127640237,1.14,5.22
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,8,2.63,0.0130306019,1.13,5.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,25,2.63,0.00002262,1.7,3.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,6,2.62,0.0297877784,0.96,5.72
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,31,2.62,0.0000027847822,1.78,3.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,30,2.62,0.000003965463,1.76,3.76
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,6,2.6,0.0308596346,0.95,5.67
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,11,2.59,0.0045512517,1.29,4.64
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,6,2.58,0.0315017413,0.95,5.64
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,6,2.58,0.0315664266,0.95,5.64
218 ,Uterine leiomyoma,Neoplasms,12259,36,2.56,0.00000085851023,1.78,3.55
578.1 ,Blood in stool,Diseases of the digestive system,2028,6,2.55,0.0330781076,0.93,5.57
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,9,2.54,0.0107748299,1.16,4.84
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,7,2.54,0.0228502212,1.02,5.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,77,2.53,0.000000000002878969,1.98,3.17
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,6,2.53,0.0342933152,0.93,5.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,27,2.52,0.0000233304,1.65,3.68
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,8,2.52,0.0164910017,1.08,4.97
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,10,2.51,0.0079858386,1.2,4.64
923.21 ,Contusion of wrist,Injury and poisoning,3783,11,2.51,0.0056058682,1.25,4.51
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,6,2.5,0.0359578549,0.92,5.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,20,2.49,0.0002791276,1.52,3.86
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,12,2.48,0.0042997869,1.28,4.35
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,7,2.48,0.0253853398,1,5.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,30,2.46,0.0000172061,1.66,3.53
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,43,2.46,0.00000023567151,1.78,3.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,10,2.46,0.0091546168,1.18,4.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,23,2.45,0.0002048385,1.55,3.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,6,2.44,0.0393655565,0.9,5.34
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,25,2.44,0.0001057382,1.57,3.61
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,6,2.44,0.0393655565,0.9,5.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,6,2.42,0.0407992491,0.89,5.29
529.0 ,Glossitis,Diseases of the digestive system,2866,8,2.41,0.0206810846,1.04,4.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,6,2.41,0.0418764765,0.88,5.26
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,27,2.41,0.0000599443,1.58,3.52
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,15,2.39,0.0022085031,1.33,3.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,19,2.39,0.0009646985,1.43,3.74
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,6,2.38,0.0441643595,0.87,5.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,16,2.38,0.0016633981,1.36,3.88
923.10 ,Contusion of forearm,Injury and poisoning,2905,8,2.38,0.0221791235,1.02,4.7
528.5 ,Diseases of lips,Diseases of the digestive system,6216,17,2.37,0.0020180026,1.37,3.8
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,6,2.36,0.0452147958,0.86,5.16
300 ,Neurotic disorders,Mental disorders,26480,71,2.36,0.0000000002888445,1.83,2.99
924.00 ,Contusion of thigh,Injury and poisoning,4021,11,2.36,0.0086071117,1.18,4.24
847.1 ,Sprain of thoracic,Injury and poisoning,3296,9,2.36,0.0166575784,1.08,4.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,11,2.36,0.0085775655,1.18,4.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,22,2.36,0.0003720531,1.48,3.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,9,2.35,0.016978066,1.07,4.47
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,33,2.35,0.0000130847,1.61,3.32
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,8,2.35,0.0233415207,1.01,4.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,25,2.34,0.000160757,1.51,3.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,6,2.32,0.0486289538,0.85,5.06
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,10,2.31,0.0135203531,1.11,4.27
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,117,2.31,0.00000000000000666758,1.9,2.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,12,2.31,0.0074594817,1.19,4.04
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,8,2.31,0.0258371368,0.99,4.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,12,2.3,0.0077209176,1.18,4.02
373.0 ,Blepharitis,Diseases of the nervous system,6764,18,2.3,0.0016676,1.36,3.65
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,15,2.29,0.0046417609,1.28,3.79
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,18,2.29,0.0017443389,1.35,3.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,13,2.29,0.009194506,1.21,3.92
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,8,2.28,0.0276311086,0.98,4.5
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,21,2.28,0.0006957141,1.41,3.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,39,2.28,0.0000048256257,1.62,3.14
300.89 ,Other somatoform disorders,Mental disorders,4561,12,2.27,0.0132618904,1.17,3.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,5,2.27,0.0733658209,0.74,5.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,19,2.26,0.0013936627,1.36,3.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,30,2.26,0.0000808728,1.52,3.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,17,2.26,0.0025760372,1.31,3.63
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,6,2.26,0.0531815015,0.83,4.94
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,15,2.26,0.0048878775,1.26,3.74
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,6,2.26,0.0532714979,0.83,4.94
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,301,2.25,3.822194e-32,1.98,2.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,11,2.24,0.019577383,1.11,4.01
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,5,2.23,0.0777429598,0.72,5.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,11,2.22,0.0199842813,1.1,3.98
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,10,2.22,0.0175490488,1.06,4.09
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,8,2.21,0.031826556,0.95,4.37
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,10,2.21,0.028369975,1.06,4.09
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,5,2.21,0.0798503628,0.72,5.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,25,2.2,0.0004672402,1.42,3.26
295 ,Schizophrenic disorders,Mental disorders,4328,11,2.19,0.0206104113,1.09,3.94
300.02 ,Generalized anxiety disorder,Mental disorders,14763,37,2.18,0.0000253175,1.53,3.02
