disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,88,17.04,7.711308e-73,13.53,21.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,124,16.19,1.109277e-98,13.32,19.53
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,37,15.98,6.165413e-31,11.15,22.27
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,38,12.98,1.402016e-28,9.11,17.99
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,125,11.99,1.241138e-84,9.88,14.44
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,47,11.76,4.542023e-33,8.57,15.79
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,23,8.95,0.0000000000000123177,5.63,13.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,112,8.68,2.524747e-62,7.08,10.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,103,7.72,5.136959e-53,6.24,9.45
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,118,6.78,1.247451e-54,5.56,8.2
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,19,6.61,0.0000000003405261,3.95,10.4
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,35,6.57,2.361308e-17,4.55,9.21
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,16,6.34,0.000000014115652,3.6,10.37
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,21,6.31,0.00000000009507315,3.88,9.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,34,6.06,6.79748e-16,4.17,8.52
306.8 ,Other specified psychophysiological...,Mental disorders,5902,68,5.93,2.298997e-29,4.57,7.58
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,230,5.89,4.557021e-90,5.09,6.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,111,5.88,6.692257e-46,4.79,7.14
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,18,5.78,0.0000000073891503,3.41,9.2
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,14,5.69,0.00000039314607,3.09,9.61
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,13,5.39,0.0000017795101,2.85,9.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,16,5.37,0.00000012821866,3.05,8.78
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,13,5.36,0.0000018781764,2.84,9.24
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,21,5.15,0.0000000031623023,3.17,7.93
346.1 ,Common migraine,Diseases of the nervous system,3922,40,5.15,4.255749e-16,3.66,7.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,21,5.08,0.0000000039987044,3.13,7.82
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,29,5.03,0.000000000006851119,3.35,7.27
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,32,4.92,0.000000000001032424,3.35,7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,28,4.84,0.0000000000369341,3.2,7.04
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,19,4.83,0.000000046688961,2.89,7.59
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,63,4.74,1.982875e-22,3.62,6.11
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,63,4.74,1.86917e-22,3.62,6.11
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,17,4.71,0.00000031958104,2.73,7.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,69,4.7,3.379145e-24,3.63,6
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,18,4.63,0.00000018684199,2.73,7.37
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,20,4.54,0.000000055853563,2.76,7.06
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,13,4.51,0.0000116175,2.39,7.76
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,14,4.27,0.0000100399,2.32,7.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,31,4.26,0.00000000007500215,2.88,6.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,32,4.26,0.00000000003742912,2.9,6.06
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,20,4.16,0.00000021392363,2.53,6.47
