disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,564,20.23,< 0.0001,18.37,22.28
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,208,17.02,1.35813e-167,14.65,19.7
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,143,16.02,4.10577e-113,13.38,19.07
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,132,11.71,1.583936e-88,9.73,14.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,250,9.32,5.30663e-142,8.14,10.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,97,8.54,4.476072e-54,6.88,10.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,43,7.9,7.750673e-24,5.68,10.73
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,100,7.66,1.203419e-51,6.2,9.39
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,249,7.4,3.86557e-120,6.46,8.45
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,412,6.97,7.30737e-184,6.26,7.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,753,6.92,1.96e-312,6.35,7.54
572.0 ,Abscess of liver,Diseases of the digestive system,1297,32,6.63,4.12367e-16,4.51,9.44
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,196,6.08,9.807995e-82,5.22,7.04
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,27,5.56,0.00000000000400657,3.64,8.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,76,5.53,8.147755e-31,4.33,6.96
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,45,5.45,8.788014e-19,3.95,7.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,48,5.4,8.985329e-20,3.96,7.2
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,41,5.35,5.047895e-17,3.82,7.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,228,5.11,1.437444e-80,4.43,5.86
574 ,Cholelithiasis,Diseases of the digestive system,4215,79,5.08,1.245175e-29,4,6.37
211.3 ,Benign neoplasm of colon,Neoplasms,6612,120,4.98,5.581775e-43,4.1,5.99
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,49,4.9,1.753079e-18,3.6,6.51
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,1016,4.89,2.00775e-282,4.51,5.29
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,33,4.89,0.0000000000005522123,3.35,6.91
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,39,4.74,0.00000000000001240546,3.35,6.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,29,4.73,0.0000000000274986,3.15,6.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,152,4.47,3.548959e-48,3.76,5.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,117,4.41,3.032687e-37,3.63,5.32
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,201,4.31,2.992911e-60,3.71,4.99
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,97,4.08,7.911046e-29,3.29,5.01
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,27,3.97,0.0000000049246261,2.6,5.81
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,206,3.96,5.52085e-56,3.41,4.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,18,3.95,0.0000017410464,2.33,6.28
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,19,3.9,0.0000011032809,2.34,6.12
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,125,3.84,5.049174e-34,3.18,4.61
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,44,3.81,0.0000000000004058139,2.76,5.14
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,51,3.79,0.000000000000007899215,2.81,5
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,92,3.74,7.007753e-25,3,4.61
576.1 ,Cholangitis,Diseases of the digestive system,2346,33,3.74,0.0000000004790195,2.56,5.28
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,78,3.7,3.864551e-21,2.91,4.64
