disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2104,201,17.46,8.21334e-164,14.98,20.27
440 ,Atherosclerosis,Diseases of the circulatory system,2340,192,14.74,4.51851e-144,12.62,17.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,407,13.15,2.07937e-281,11.8,14.62
388.3 ,Tinitus,Diseases of the nervous system,8779,538,11.64,< 0.0001,10.59,12.78
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,66,9.39,1.008908e-39,7.2,12.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,854,8.99,< 0.0001,8.32,9.71
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,110,8.59,3.645869e-61,7.01,10.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,461,8.57,4.81841e-243,7.75,9.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,163,7.95,9.957827e-85,6.73,9.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,73,7.09,4.002958e-36,5.52,8.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,362,6.91,1.82872e-164,6.18,7.71
296 ,Disorganized type,Mental disorders,1548,61,6.56,8.177181e-29,4.99,8.5
346.1 ,Common migraine,Diseases of the nervous system,2307,86,6.23,3.385274e-38,4.95,7.74
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,75,6.1,5.301811e-33,4.76,7.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,101,6,3.722983e-43,4.86,7.33
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,49,5.7,4.759059e-21,4.19,7.6
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,56,5.62,1.672551e-23,4.22,7.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,89,5.61,3.531905e-36,4.48,6.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,327,5.57,1.90829e-124,4.96,6.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,107,5.55,1.096358e-42,4.53,6.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,597,5.48,4.80022e-216,5.01,5.98
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,52,5.47,1.872336e-21,4.06,7.22
922 ,Contusion of trunk,Injury and poisoning,2041,67,5.44,5.511884e-27,4.19,6.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,190,5.42,2.835538e-72,4.65,6.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,54,5.34,8.706422e-22,3.99,7.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,284,5.34,1.48493e-104,4.71,6.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,288,5.24,4.01959e-104,4.62,5.92
389 ,Hearing loss,Diseases of the nervous system,1989,61,5.06,3.159421e-23,3.85,6.54
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,57,5.03,1.049512e-21,3.79,6.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,360,4.92,3.94535e-121,4.4,5.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,2694,4.84,< 0.0001,4.55,5.15
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,63,4.81,7.82693e-23,3.67,6.19
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,37,4.77,0.00000000000005243344,3.33,6.62
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,41,4.52,0.00000000000001302534,3.22,6.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,184,4.5,1.568605e-58,3.86,5.23
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,151,4.45,6.806991e-48,3.75,5.24
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,41,4.44,0.00000000000002336675,3.17,6.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,61,4.36,3.633651e-20,3.32,5.63
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,57,4.36,5.733596e-19,3.29,5.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,207,4.36,2.937947e-63,3.77,5.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,40,4.34,0.00000000000009599857,3.08,5.94
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,36,4.34,0.000000000001556846,3.02,6.04
300.0 ,Anxiety states,Mental disorders,18919,461,4.3,1.22955e-132,3.89,4.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,237,4.28,1.738209e-70,3.73,4.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,77,4.26,2.154457e-24,3.35,5.35
380.2 ,Other otitis externa,Diseases of the nervous system,2233,57,4.18,3.415687e-18,3.15,5.45
300.89 ,Other somatoform disorders,Mental disorders,3536,89,4.15,4.144492e-27,3.31,5.13
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,73,4.1,2.572121e-22,3.2,5.19
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,30,4.06,0.0000000004603895,2.72,5.84
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,87,4.04,8.552104e-26,3.22,5.01
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,162,3.92,1.44337e-44,3.32,4.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,202,3.89,2.113941e-54,3.35,4.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,260,3.84,5.138539e-68,3.37,4.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,121,3.84,4.245165e-33,3.17,4.61
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,507,3.81,1.32154e-125,3.46,4.18
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,28,3.81,0.0000000066129864,2.51,5.54
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,47,3.8,0.00000000000007527989,2.78,5.08
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,48,3.75,0.00000000000006817459,2.75,5
300 ,Neurotic disorders,Mental disorders,16370,357,3.75,4.750357e-89,3.35,4.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,414,3.68,5.65737e-100,3.32,4.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,82,3.67,6.27416e-22,2.9,4.58
225.0 ,Benign neoplasm of brain,Neoplasms,1445,32,3.6,0.000000002140323,2.45,5.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,45,3.6,0.000000000001520533,2.61,4.84
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,73,3.59,3.082218e-19,2.8,4.54
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,29,3.58,0.000000013094547,2.39,5.17
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,29,3.57,0.000000014201984,2.38,5.15
923 ,Contusion of upper limb,Injury and poisoning,1277,28,3.56,0.000000025571855,2.35,5.18
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,67,3.54,1.564793e-17,2.73,4.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,451,3.5,3.46804e-101,3.16,3.86
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,26,3.49,0.00000011602837,2.27,5.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,40,3.47,0.00000000006962839,2.47,4.75
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,34,3.43,0.0000000022773827,2.36,4.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,188,3.4,4.859141e-43,2.92,3.94
332 ,Parkinson's disease,Diseases of the nervous system,2272,47,3.37,0.000000000004492516,2.46,4.5
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,32,3.36,0.000000010518738,2.29,4.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,45,3.35,0.00000000001392024,2.44,4.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,168,3.34,6.792394e-38,2.84,3.91
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,31,3.3,0.000000024928501,2.23,4.72
