disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,149,2.45,2.312952e-19,2.04,2.93
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,218,2.44,3.765862e-27,2.1,2.83
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,1869,2.43,5.87383e-199,2.31,2.57
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,194,2.41,7.922636e-24,2.05,2.81
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,390,2.41,1.520369e-45,2.15,2.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,128,2.41,2.533081e-16,1.98,2.93
756.12 ,Spondylolisthesis,Congenital anomalies,980,167,2.4,1.0791e-20,2.02,2.84
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,2970,2.4,7.7717e-285,2.3,2.51
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,4195,2.39,< 0.0001,2.3,2.49
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,707,2.37,1.202476e-77,2.18,2.58
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,201,2.36,1.078894e-23,2.02,2.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,206,2.35,5.107236e-24,2.01,2.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,245,2.32,1.469199e-27,2.01,2.67
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,606,2.32,1.570369e-64,2.12,2.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,3380,2.32,2.93319e-291,2.22,2.42
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,2592,2.31,3.28865e-236,2.21,2.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,170,2.31,1.847765e-19,1.94,2.73
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,104,2.31,0.000000000001369873,1.85,2.86
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,650,2.3,1.903702e-67,2.11,2.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,636,2.3,3.143919e-66,2.11,2.51
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,217,2.3,2.864741e-24,1.98,2.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,246,2.29,6.39754e-27,1.99,2.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,144,2.29,1.783773e-16,1.9,2.75
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,149,2.28,8.191111e-17,1.9,2.72
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,913,2.27,1.954998e-90,2.11,2.45
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,151,2.27,5.497698e-17,1.89,2.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,132,2.27,0.000000000000004893406,1.87,2.74
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,2764,2.27,8.49841e-238,2.16,2.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,162,2.25,9.050762e-18,1.89,2.67
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,644,2.25,7.130499e-64,2.06,2.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,164,2.25,5.204042e-18,1.89,2.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,204,2.24,8.523047e-22,1.92,2.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,132,2.24,0.00000000000001199284,1.84,2.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,86,2.23,0.0000000005548365,1.75,2.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,299,2.22,2.928971e-30,1.95,2.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,120,2.22,0.000000000000265631,1.81,2.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,613,2.21,1.086073e-58,2.02,2.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,2902,2.2,1.81418e-230,2.1,2.3
923.00 ,Contusion of shoulder region,Injury and poisoning,844,134,2.2,0.00000000000001962237,1.82,2.65
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,1186,2.19,1.22128e-106,2.05,2.34
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,4223,2.19,8.69226e-297,2.1,2.28
307.81 ,Tension headache,Mental disorders,3549,549,2.18,2.447019e-51,1.98,2.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,2901,2.18,1.5962e-225,2.08,2.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,182,2.18,2.011627e-18,1.85,2.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,1107,2.18,6.484895e-99,2.04,2.33
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,214,2.17,3.927611e-21,1.86,2.51
922.1 ,Contusion of chest wall,Injury and poisoning,5452,832,2.17,1.782222e-75,2.01,2.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,1043,2.15,3.425556e-90,2,2.3
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,330,2.15,5.375797e-31,1.9,2.42
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,120,2.14,0.000000000002973228,1.75,2.61
847.0 ,Sprain of neck,Injury and poisoning,1895,292,2.14,1.875358e-27,1.88,2.43
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,104,2.13,0.0000000001013262,1.71,2.64
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,318,2.13,1.336799e-29,1.89,2.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,274,2.13,1.160213e-25,1.87,2.43
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,1444,2.12,9.05923e-118,2,2.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,115,2.11,0.00000000001558726,1.72,2.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,429,2.11,3.18448e-38,1.9,2.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,83,2.11,0.0000000093814379,1.65,2.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,1579,2.11,1.68481e-125,1.99,2.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,143,2.1,0.0000000000001019379,1.74,2.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,168,2.1,5.140219e-16,1.77,2.48
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,605,2.09,4.489538e-51,1.91,2.28
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,500,2.09,9.254523e-43,1.89,2.3
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,339,2.08,1.345984e-29,1.85,2.34
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,2893,2.08,1.99933e-200,1.98,2.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,983,2.08,1.052548e-79,1.94,2.24
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,1225,2.08,3.936882e-97,1.95,2.22
847.1 ,Sprain of thoracic,Injury and poisoning,573,87,2.08,0.0000000064324656,1.64,2.62
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,101,2.07,0.0000000006682195,1.65,2.56
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,558,2.07,2.476591e-46,1.88,2.27
924.20 ,Contusion of foot,Injury and poisoning,582,88,2.07,0.0000000079900373,1.63,2.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,192,2.07,2.148928e-17,1.76,2.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,278,2.07,3.143983e-24,1.81,2.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,136,2.06,0.000000000001104554,1.7,2.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,148,2.06,0.00000000000010517,1.72,2.46
306.8 ,Other specified psychophysiological...,Mental disorders,1002,150,2.05,0.0000000000001092619,1.71,2.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,200,2.05,1.0031e-17,1.75,2.39
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,371,2.05,4.962569e-31,1.83,2.29
922.3 ,Contusion of back,Injury and poisoning,2645,390,2.04,2.664776e-32,1.83,2.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,549,2.03,1.336907e-43,1.84,2.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,402,2.03,9.383222e-33,1.82,2.26
575.1 ,Other cholecystitis,Diseases of the digestive system,566,84,2.03,0.000000034021207,1.59,2.56
847.2 ,Sprain of lumbar,Injury and poisoning,3748,547,2.03,1.216752e-43,1.85,2.23
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,225,2.02,5.029872e-19,1.75,2.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,1369,2.02,2.43873e-100,1.9,2.15
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,201,2.02,2.879182e-17,1.73,2.35
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,1875,2.01,3.62547e-129,1.9,2.11
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,195,2.01,1.567485e-16,1.71,2.34
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,84,2.01,0.00000005713201,1.57,2.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,214,2,7.600202e-18,1.72,2.32
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,116,2,0.000000000231096,1.63,2.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,117,2,0.0000000001693897,1.63,2.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,794,1.99,2.731634e-58,1.84,2.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,111,1.98,0.0000000009798072,1.6,2.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,1017,1.98,1.670171e-72,1.85,2.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,1060,1.97,4.394718e-74,1.84,2.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,238,1.97,6.332839e-19,1.71,2.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,155,1.97,0.0000000000005119899,1.65,2.35
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,766,1.96,3.430327e-54,1.81,2.12
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,582,1.96,1.513147e-42,1.79,2.15
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,1094,1.96,1.132821e-75,1.83,2.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,237,1.95,2.904356e-18,1.69,2.24
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,175,1.95,0.0000000000000521748,1.65,2.3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,418,1.94,1.389934e-30,1.75,2.16
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,248,1.94,8.366862e-19,1.68,2.22
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,285,1.93,4.079096e-21,1.7,2.19
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,105,1.93,0.000000010594073,1.55,2.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,138,1.93,0.00000000003976955,1.6,2.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,87,1.92,0.00000018730169,1.51,2.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,161,1.92,0.000000000001677185,1.61,2.27
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,5388,1.91,1.2037e-228,1.83,1.98
300.89 ,Other somatoform disorders,Mental disorders,1151,162,1.91,0.000000000002156451,1.61,2.26
528.2 ,Oral aphthae,Diseases of the digestive system,1666,234,1.91,2.488695e-17,1.66,2.2
530.1 ,Esophagitis,Diseases of the digestive system,3884,539,1.91,5.85361e-37,1.74,2.1
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,75,1.91,0.0000016419267,1.47,2.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,129,1.91,0.0000000004089655,1.57,2.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,1736,1.9,1.18106e-104,1.8,2.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,934,1.9,2.589846e-60,1.77,2.04
300.09 ,Other anxiety states,Mental disorders,1446,201,1.89,0.00000000000001356368,1.62,2.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,1989,1.89,3.74252e-115,1.79,1.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,410,1.89,7.449246e-28,1.69,2.1
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,1364,1.88,4.136459e-82,1.77,2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,252,1.88,1.418525e-17,1.63,2.15
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,75,1.88,0.000002042512,1.45,2.41
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,1047,1.88,3.542926e-65,1.76,2.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,93,1.88,0.00000018069771,1.49,2.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,80,1.87,0.0000014003422,1.46,2.37
528.0 ,Stomatitis,Diseases of the digestive system,2919,400,1.87,1.307919e-26,1.68,2.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,115,1.87,0.0000000077105027,1.52,2.28
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,927,1.87,3.950327e-57,1.74,2.01
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,536,1.87,1.158805e-34,1.7,2.05
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,74,1.86,0.000004179865,1.43,2.38
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,445,1.86,6.407731e-29,1.68,2.06
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,143,1.86,0.0000000001591496,1.55,2.23
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,1873,1.86,2.48552e-104,1.76,1.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,85,1.86,0.00000068334882,1.46,2.35
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,128,1.86,0.0000000018267345,1.53,2.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,2400,1.85,2.08891e-127,1.77,1.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,111,1.85,0.000000022899377,1.5,2.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,94,1.85,0.00000025572965,1.47,2.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,1125,1.84,1.708507e-65,1.72,1.97
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,157,1.84,0.00000000005031634,1.54,2.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,3946,1.84,1.5147e-178,1.77,1.92
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,932,1.84,1.431431e-54,1.71,1.97
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,164,1.84,0.00000000001521411,1.55,2.18
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,2249,1.83,1.83234e-116,1.74,1.92
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,252,1.83,1.412809e-16,1.6,2.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,75,1.83,0.0000056134455,1.42,2.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,98,1.83,0.00000024472853,1.47,2.27
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,78,1.83,0.0000040938486,1.42,2.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,73,1.83,0.0000089678893,1.41,2.35
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,596,1.82,2.211422e-35,1.66,1.99
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,314,1.82,9.798191e-20,1.61,2.05
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,248,1.82,6.218802e-16,1.58,2.08
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,542,1.82,1.870733e-32,1.66,2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,75,1.82,0.000005998804,1.41,2.33
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,358,1.82,3.272863e-22,1.62,2.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,106,1.82,0.000000095549429,1.47,2.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,118,1.82,0.000000018386282,1.48,2.21
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,623,1.82,8.903418e-37,1.66,1.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,428,1.82,2.697698e-26,1.64,2.02
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,243,1.81,0.000000000000001583444,1.57,2.08
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,77,1.81,0.0000059711966,1.4,2.31
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,103,1.8,0.00000030103349,1.44,2.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,119,1.8,0.000000034004751,1.47,2.18
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,2400,1.8,1.55593e-116,1.71,1.89
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,318,1.8,2.265591e-19,1.59,2.03
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,294,1.8,4.249555e-18,1.58,2.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,651,1.8,3.100366e-37,1.65,1.96
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,1510,1.79,1.701529e-77,1.69,1.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,168,1.79,0.0000000000674376,1.51,2.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,1097,1.79,1.544264e-58,1.67,1.91
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,83,1.79,0.0000048095459,1.4,2.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,309,1.79,1.573188e-18,1.58,2.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,225,1.79,0.00000000000004027707,1.55,2.07
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,303,1.79,2.938973e-18,1.58,2.02
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,71,1.79,0.00001815,1.37,2.3
930.0 ,Corneal foreign body,Injury and poisoning,3696,487,1.79,2.95604e-28,1.62,1.98
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,262,1.78,9.268966e-16,1.55,2.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,360,1.78,6.49471e-21,1.58,1.99
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,487,1.78,2.002561e-27,1.61,1.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,106,1.77,0.00000027463635,1.43,2.18
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,478,1.77,1.149012e-26,1.6,1.95
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,89,1.77,0.0000029593051,1.4,2.21
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,150,1.77,0.0000000015055503,1.48,2.1
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,244,1.77,0.00000000000001452687,1.54,2.03
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,685,1.77,5.549077e-37,1.63,1.92
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,242,1.76,0.00000000000003276882,1.53,2.02
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,479,1.76,3.336291e-26,1.59,1.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,450,1.76,8.819076e-25,1.59,1.95
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,4008,1.75,9.11982e-153,1.68,1.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,381,1.75,5.335028e-21,1.56,1.95
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,1425,1.75,1.385639e-69,1.65,1.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,671,1.75,2.957716e-35,1.61,1.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,403,1.74,1.172885e-21,1.56,1.94
366.5 ,After-cataract,Diseases of the nervous system,1060,138,1.74,0.000000013131285,1.45,2.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,177,1.74,0.0000000001736849,1.47,2.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,99,1.74,0.0000015331698,1.39,2.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,155,1.73,0.0000000029022639,1.45,2.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,228,1.73,0.0000000000007918542,1.49,1.99
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,100,1.73,0.0000018386781,1.39,2.14
