disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,231,38.04,1.1665e-262,32.95,43.66
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,259,35.71,2.23634e-287,31.21,40.66
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,217,15.86,7.84215e-171,13.74,18.23
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,81,15.54,1.010255e-64,12.26,19.44
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,693,15.1,< 0.0001,13.9,16.39
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,298,14.26,2.38853e-220,12.62,16.07
218 ,Uterine leiomyoma,Neoplasms,3106,104,12.62,6.127072e-74,10.25,15.37
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,655,12.37,< 0.0001,11.37,13.45
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,221,11.79,3.81886e-148,10.24,13.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,83,11.36,4.834362e-56,9,14.16
628 ,"Infertility, female",Diseases of the genitourinary...,7702,215,10.68,6.41083e-136,9.25,12.26
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,183,10.44,1.17718e-114,8.94,12.13
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,1195,10.27,< 0.0001,9.61,10.97
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,239,9.72,4.76015e-142,8.49,11.09
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,54,9.68,8.567926e-34,7.24,12.7
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1007,9.42,< 0.0001,8.77,10.1
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,328,9.37,1.6598e-188,8.34,10.49
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,88,9.27,2.112126e-52,7.4,11.48
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,73,8.52,1.845659e-41,6.65,10.76
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,466,8.51,1.27366e-247,7.71,9.38
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,84,8.25,2.15e-46,6.55,10.26
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,546,7.82,4.47066e-271,7.14,8.56
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,721,7.43,< 0.0001,6.85,8.05
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,53,7.36,1.063111e-27,5.49,9.67
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,95,7.24,1.514902e-47,5.83,8.89
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,42,7.1,9.198219e-22,5.1,9.64
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,499,7.07,2.56317e-230,6.43,7.77
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,364,6.59,6.49847e-161,5.9,7.34
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,35,6.45,3.598997e-17,4.47,9.01
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,43,6.14,6.054272e-20,4.42,8.3
617 ,Endometriosis,Diseases of the genitourinary...,3292,54,6.01,3.376142e-24,4.5,7.88
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,32,5.94,0.000000000000006991221,4.04,8.42
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,365,5.92,2.36906e-147,5.3,6.59
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,39,5.63,4.952163e-17,3.99,7.72
621.4 ,Hematometra,Diseases of the genitourinary...,3007,46,5.59,1.103889e-19,4.08,7.49
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,101,5.58,6.049238e-41,4.53,6.81
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,37,5.4,0.000000000000001033051,3.79,7.48
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,308,5.36,1.74656e-114,4.75,6.02
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,40,5.34,1.119958e-16,3.8,7.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,71,5.33,3.301844e-28,4.15,6.75
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,35,5.26,0.00000000000001283304,3.65,7.34
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,215,5.04,1.177796e-76,4.37,5.79
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,27,4.97,0.00000000004155431,3.26,7.26
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,41,4.92,6.887101e-16,3.52,6.7
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,61,4.88,1.200148e-22,3.72,6.3
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,32,4.84,0.000000000001435204,3.3,6.85
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,122,4.78,1.916682e-42,3.96,5.73
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,46,4.74,5.012181e-17,3.46,6.34
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,212,4.58,8.232793e-69,3.97,5.27
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,61,4.55,3.452286e-21,3.47,5.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,188,4.53,1.176935e-60,3.89,5.25
595 ,Cystitis,Diseases of the genitourinary...,20279,244,4.52,1.418346e-77,3.96,5.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,24,4.32,0.0000000068013837,2.76,6.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,456,4.29,1.33985e-132,3.89,4.73
220 ,Benign neoplasm of ovary,Neoplasms,80523,833,4.28,7.19573e-231,3.97,4.62
540 ,Acute appendicitis,Diseases of the digestive system,3005,35,4.23,0.000000000005098079,2.94,5.91
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,35,4.2,0.000000000006157454,2.92,5.87
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,27,4.2,0.000000001477044,2.76,6.13
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,47,4.17,0.000000000000002352892,3.06,5.57
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,45,4.15,0.00000000000001049674,3.02,5.58
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,63,4.13,8.772954e-20,3.16,5.3
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,254,4.09,3.564895e-72,3.59,4.64
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,160,4.09,1.338801e-46,3.47,4.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,98,4.07,3.194545e-29,3.29,4.97
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,42,4.06,0.0000000000001534821,2.92,5.51
