disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,488,25.1,< 0.0001,22.73,27.7
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,99,23.74,1.56247e-95,19.14,29.12
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,163,19.32,7.49843e-142,16.35,22.7
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,541,18.54,< 0.0001,16.85,20.38
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,74,18.03,9.306834e-64,14.06,22.79
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,62,17.54,4.494811e-53,13.36,22.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,395,14.41,8.45154e-289,12.92,16.03
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,48,13.12,5.895691e-36,9.62,17.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,133,12.96,3.839032e-95,10.78,15.44
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,65,12.63,4.865683e-47,9.69,16.2
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,76,12.08,2.496876e-53,9.47,15.22
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,64,11.81,1.179391e-44,9.04,15.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,66,11.7,9.456245e-46,9,14.98
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,67,11.37,1.175533e-45,8.76,14.52
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,136,10.16,2.464561e-84,8.48,12.09
924.21 ,Contusion of ankle,Injury and poisoning,4731,91,9.62,2.408193e-55,7.71,11.87
845.19 ,Other sprain of foot,Injury and poisoning,3055,59,9.57,1.670089e-36,7.25,12.42
924.20 ,Contusion of foot,Injury and poisoning,8344,155,9.45,2.34504e-91,7.98,11.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,41,9.31,1.735788e-25,6.65,12.7
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,49,9.16,8.486838e-30,6.74,12.17
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,48,9.11,3.899735e-29,6.69,12.15
923.21 ,Contusion of wrist,Injury and poisoning,3648,63,8.55,3.998757e-36,6.54,11
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,34,8.53,2.772293e-20,5.88,11.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,67,8.5,3.817999e-38,6.56,10.85
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,32,8.47,4.16567e-19,5.76,12.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,61,8.46,8.532399e-35,6.44,10.92
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,48,8.41,1.130676e-27,6.17,11.21
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,59,8.12,8.550935e-33,6.15,10.53
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,31,7.64,2.328721e-17,5.17,10.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,169,7.49,1.81302e-84,6.37,8.75
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,37,7.43,5.19028e-20,5.21,10.3
924.11 ,Contusion of knee,Injury and poisoning,12936,187,7.38,4.660563e-92,6.32,8.56
924.10 ,Contusion of lower leg,Injury and poisoning,5019,70,6.89,2.879716e-34,5.35,8.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,54,6.86,8.896026e-27,5.13,8.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,167,6.79,1.548536e-77,5.77,7.95
924.3 ,Contusion of toe,Injury and poisoning,2548,35,6.72,1.027911e-17,4.66,9.39
923.11 ,Contusion of elbow,Injury and poisoning,4494,60,6.57,1.293704e-28,5,8.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,203,6.48,6.229049e-90,5.59,7.47
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,31,6.41,0.000000000000002430381,4.34,9.14
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,35,6.34,5.90268e-17,4.4,8.85
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,25,6.24,0.000000000001933147,4.03,9.26
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,1023,6.12,< 0.0001,5.67,6.59
923.3 ,Contusion of finger,Injury and poisoning,4694,58,6.07,4.683848e-26,4.59,7.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,38,6.06,1.198121e-17,4.27,8.35
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,50,5.99,1.773481e-22,4.43,7.94
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,46,5.98,8.638658e-21,4.36,8.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,47,5.96,3.852669e-21,4.36,7.96
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,29,5.94,0.0000000000001175541,3.97,8.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,45,5.94,2.947222e-20,4.32,7.98
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,56,5.81,2.564786e-24,4.37,7.57
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,22,5.81,0.0000000001488348,3.63,8.83
923.20 ,Contusion of hand(s),Injury and poisoning,6591,77,5.77,1.616622e-32,4.53,7.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,22,5.74,0.000000000185284,3.58,8.73
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,27,5.66,0.000000000002421749,3.71,8.27
923.10 ,Contusion of forearm,Injury and poisoning,2157,25,5.64,0.00000000001586722,3.64,8.37
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,39,5.63,4.858485e-17,3.99,7.73
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,27,5.59,0.000000000003080513,3.67,8.18
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,58,5.58,2.636345e-24,4.22,7.25
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,72,5.54,1.634084e-29,4.32,7.01
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,37,5.49,6.294327e-16,3.85,7.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,188,5.38,3.42486e-71,4.61,6.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,59,5.36,7.842568e-24,4.06,6.94
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,25,5.34,0.0000000000492325,3.44,7.92
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,31,5.24,0.0000000000004185597,3.55,7.48
894 ,Multiple and unspecified open...,Injury and poisoning,4490,48,5.23,2.513048e-19,3.84,6.96
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,29,5.22,0.000000000002549692,3.49,7.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,95,5.21,3.11721e-36,4.2,6.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,119,5.17,1.769746e-44,4.26,6.21
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,174,5.13,3.105542e-63,4.37,5.98
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,19,5.13,0.00000001750753,3.08,8.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,38,5.1,0.000000000000002554387,3.6,7.03
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,31,5.09,0.0000000000008745118,3.45,7.26
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,26,5.08,0.00000000005861486,3.31,7.48
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,25,5.07,0.00000000013985,3.27,7.52
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,61,4.98,4.809572e-23,3.8,6.43
822.0 ,Closed fracture of patella,Injury and poisoning,2057,21,4.96,0.000000005761502,3.06,7.61
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,29,4.94,0.000000000009126118,3.3,7.13
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,21,4.91,0.0000000067390139,3.03,7.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,25,4.86,0.0000000003282469,3.13,7.21
038 ,Septicemia,Infectious and parasitic diseases,2214,22,4.83,0.0000000040984138,3.01,7.34
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,21,4.83,0.000000009097856,2.98,7.41
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,39,4.82,0.000000000000006541532,3.41,6.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,31,4.82,0.000000000003401186,3.26,6.87
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,101,4.81,1.211833e-35,3.91,5.88
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,43,4.79,3.397209e-16,3.46,6.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,62,4.7,3.776845e-22,3.59,6.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,896,4.68,8.42405e-258,4.33,5.06
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,54,4.68,1.960314e-19,3.5,6.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,52,4.65,1.090073e-18,3.46,6.13
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,52,4.6,1.683672e-18,3.43,6.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,167,4.59,1.500667e-54,3.9,5.37
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,28,4.53,0.0000000001458003,3,6.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,37,4.51,0.0000000000002130142,3.16,6.24
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,29,4.51,0.00000000007428869,3.01,6.51
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,29,4.42,0.000000000118093,2.95,6.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,21,4.39,0.000000042914125,2.71,6.74
300.09 ,Other anxiety states,Mental disorders,6837,61,4.37,2.575052e-20,3.33,5.63
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,19,4.36,0.00000020773032,2.61,6.83
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,31,4.35,0.00000000004227288,2.94,6.19
998.5 ,Postoperative infection,Injury and poisoning,5171,46,4.34,0.000000000000001178704,3.17,5.81
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,20,4.34,0.00000010644199,2.64,6.74
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,60,4.27,1.532025e-19,3.24,5.51
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,23,4.26,0.00000001732094,2.69,6.42
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,16,4.24,0.0000025567754,2.41,6.91
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,17,4.17,0.0000015540039,2.42,6.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,154,4.15,2.252829e-45,3.5,4.88
