disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,288,2.35,2.5628e-35,2.08,2.65
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,130,2.34,8.413842e-17,1.94,2.8
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,184,2.33,7.527485e-23,1.99,2.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,443,2.33,6.366354e-52,2.11,2.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,183,2.32,1.289461e-22,1.99,2.7
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,192,2.32,1.522131e-23,1.99,2.69
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,88,2.3,0.00000000001512803,1.83,2.86
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,81,2.28,0.0000000001476069,1.8,2.86
217 ,Benign neoplasm of breast,Neoplasms,1279,80,2.27,0.0000000002349992,1.78,2.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,154,2.27,1.854363e-18,1.92,2.68
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,9676,2.26,< 0.0001,2.19,2.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,67,2.26,0.0000000071817483,1.73,2.89
038 ,Septicemia,Infectious and parasitic diseases,4073,252,2.25,1.349787e-28,1.97,2.56
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,107,2.24,0.0000000000005454742,1.83,2.73
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,75,2.24,0.0000000013598816,1.75,2.83
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,112,2.22,0.0000000000002817089,1.82,2.7
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,83,2.22,0.0000000002689597,1.75,2.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,248,2.22,2.044451e-27,1.94,2.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,67,2.21,0.000000017297537,1.7,2.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,274,2.2,1.508867e-29,1.94,2.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,259,2.19,1.113106e-27,1.92,2.48
380.2 ,Other otitis externa,Diseases of the nervous system,2173,131,2.18,0.0000000000000104282,1.81,2.61
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,82,2.18,0.0000000008557636,1.72,2.73
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,256,2.18,2.786425e-27,1.92,2.48
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,137,2.17,0.00000000000000408121,1.81,2.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1588,2.16,6.80868e-147,2.05,2.28
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,887,2.16,1.165815e-85,2.01,2.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1621,2.15,3.93892e-148,2.04,2.27
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,83,2.15,0.0000000009371154,1.7,2.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,117,2.15,0.0000000000005481442,1.76,2.59
333.2 ,Myoclonus,Diseases of the nervous system,1165,69,2.14,0.000000031286559,1.65,2.73
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,136,2.14,0.00000000000001326624,1.79,2.55
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,80,2.13,0.0000000039230966,1.68,2.68
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,80,2.12,0.0000000045462787,1.67,2.66
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,110,2.12,0.000000000005019638,1.73,2.58
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,1415,2.11,4.24231e-125,1.99,2.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,4681,2.11,< 0.0001,2.04,2.19
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,247,2.11,1.49812e-24,1.85,2.41
599.7 ,Hematuria,Diseases of the genitourinary...,25118,1405,2.11,4.97687e-124,1.99,2.23
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,78,2.1,0.0000000089349049,1.65,2.65
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,913,2.09,2.619474e-81,1.95,2.24
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,142,2.09,0.00000000000001398739,1.75,2.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,190,2.09,7.023445e-19,1.79,2.42
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,103,2.09,0.0000000000516151,1.69,2.55
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,86,2.09,0.0000000019232141,1.66,2.6
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,98,2.08,0.0000000002199034,1.67,2.55
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,81,2.08,0.00000000774708,1.64,2.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,178,2.08,1.177253e-17,1.78,2.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,265,2.08,3.662174e-25,1.83,2.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1507,2.07,2.52829e-126,1.96,2.19
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,69,2.07,0.00000013145372,1.6,2.64
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,133,2.06,0.0000000000002625532,1.71,2.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,185,2.04,2.829364e-17,1.74,2.36
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,84,2.04,0.0000000084931795,1.61,2.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,143,2.04,0.0000000000001013734,1.71,2.41
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,7970,2.03,< 0.0001,1.97,2.1
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,74,2.03,0.000000075870673,1.58,2.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,724,2.03,3.040226e-61,1.88,2.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,641,2.03,3.877009e-54,1.86,2.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,218,2.03,5.564982e-20,1.76,2.33
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,460,2.03,1.083877e-39,1.84,2.23
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,73,2.02,0.00000011357984,1.57,2.56
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,381,2.02,3.393523e-33,1.82,2.25
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,115,2.02,0.00000000003322176,1.65,2.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,316,2.01,2.753622e-27,1.78,2.25
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,111,2,0.0000000001660501,1.63,2.42
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,364,2,5.9203e-31,1.79,2.23
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,257,2,2.245272e-22,1.75,2.27
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,69,2,0.00000034594287,1.55,2.55
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,59,2,0.00000295853,1.51,2.61
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,1448,1.99,5.60603e-111,1.88,2.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,139,1.99,0.0000000000008817895,1.66,2.36
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,611,1.99,2.284003e-49,1.83,2.16
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,140,1.99,0.0000000000006877703,1.66,2.36
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,121,1.98,0.00000000003648794,1.64,2.38
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,4702,1.98,9.21037e-291,1.91,2.05
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,1062,1.98,1.962664e-82,1.86,2.12
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,416,1.98,3.276873e-34,1.79,2.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,67,1.97,0.00000073563659,1.52,2.53
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,73,1.97,0.00000024758908,1.54,2.5
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,83,1.97,0.000000047552698,1.56,2.46
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,123,1.97,0.0000000000416261,1.62,2.36
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,87,1.97,0.000000026095453,1.57,2.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,178,1.96,0.000000000000002429984,1.67,2.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,76,1.96,0.00000019355334,1.53,2.47
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,464,1.96,5.063535e-37,1.78,2.16
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,65,1.96,0.000001380154,1.5,2.52
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,69,1.95,0.00000081876845,1.5,2.48
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,135,1.95,0.000000000009532293,1.62,2.32
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,64,1.94,0.000002804235,1.49,2.5
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,240,1.94,1.389266e-19,1.69,2.21
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,56,1.94,0.0000095548063,1.45,2.54
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,545,1.94,7.071458e-42,1.78,2.12
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,79,1.93,0.00000018145392,1.52,2.43
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,121,1.93,0.0000000001509527,1.59,2.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,2209,1.93,1.19103e-149,1.85,2.03
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,64,1.93,0.0000031511787,1.47,2.48
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,115,1.92,0.0000000005185796,1.58,2.32
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,60,1.92,0.0000059318918,1.46,2.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,574,1.92,6.57842e-43,1.76,2.1
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,63,1.92,0.0000043032356,1.46,2.47
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,61,1.91,0.0000073217109,1.45,2.47
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,335,1.91,1.716758e-25,1.7,2.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,436,1.91,1.019746e-32,1.73,2.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,177,1.91,0.0000000000000229928,1.63,2.23
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,240,1.91,8.423041e-19,1.67,2.18
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,986,1.91,3.081202e-69,1.78,2.04
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,72,1.91,0.0000011106809,1.48,2.42
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,124,1.91,0.0000000002278013,1.58,2.29
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,263,1.91,1.553721e-20,1.68,2.17
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,248,1.91,2.788898e-19,1.67,2.17
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,292,1.9,3.425219e-22,1.68,2.14
572.0 ,Abscess of liver,Diseases of the digestive system,1036,55,1.9,0.0000219033,1.42,2.5
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,114,1.89,0.0000000013782393,1.55,2.28
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,191,1.89,0.000000000000006464523,1.62,2.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,123,1.89,0.0000000003633156,1.56,2.27
362 ,Other retinal disorders,Diseases of the nervous system,1063,56,1.89,0.0000195729,1.41,2.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,84,1.89,0.00000016358325,1.5,2.36
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,60,1.89,0.0000101963,1.43,2.46
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,62,1.89,0.0000069943271,1.44,2.44
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,72,1.88,0.0000020008962,1.46,2.39
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,290,1.88,1.934398e-21,1.67,2.12
428 ,Heart failure,Diseases of the circulatory system,9431,488,1.88,2.357555e-34,1.71,2.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,5772,1.87,2.36145e-279,1.81,1.93
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,285,1.87,8.561988e-21,1.65,2.11
428.1 ,Left heart failure,Diseases of the circulatory system,1761,92,1.87,0.000000088737579,1.5,2.31
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,114,1.87,0.0000000024152944,1.54,2.26
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,60,1.87,0.0000175914,1.41,2.42
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,60,1.86,0.0000178757,1.41,2.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,442,1.86,1.49437e-30,1.68,2.05
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,63,1.86,0.0000093319628,1.42,2.4
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,75,1.86,0.0000016688595,1.45,2.35
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,167,1.86,0.0000000000007761272,1.58,2.18
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,68,1.86,0.0000043935773,1.43,2.37
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,1179,1.86,1.848353e-76,1.75,1.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,683,1.85,7.35745e-45,1.7,2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,313,1.85,7.385792e-22,1.64,2.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,1475,1.85,1.138525e-92,1.75,1.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,436,1.85,7.563344e-30,1.67,2.04
211.3 ,Benign neoplasm of colon,Neoplasms,6360,324,1.84,3.529516e-22,1.63,2.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,104,1.84,0.000000023745452,1.5,2.25
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,187,1.83,0.0000000000002024381,1.57,2.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,211,1.83,0.000000000000005312255,1.58,2.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,298,1.83,2.506816e-20,1.62,2.06
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,502,1.83,5.220631e-33,1.67,2.01
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,483,1.83,1.484847e-31,1.66,2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,92,1.83,0.00000027817834,1.46,2.25
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,60,1.83,0.0000321867,1.38,2.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,82,1.83,0.00000086842076,1.45,2.29
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,1011,1.82,1.208533e-61,1.7,1.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,975,1.82,3.30777e-60,1.7,1.95
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,80,1.82,0.0000014871729,1.44,2.28
367.0 ,Hypermetropia,Diseases of the nervous system,2996,152,1.82,0.0000000000447795,1.53,2.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,171,1.81,0.000000000004348808,1.54,2.11
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,169,1.81,0.000000000006930461,1.54,2.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,559,1.81,1.470194e-35,1.66,1.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,129,1.8,0.0000000023649695,1.49,2.15
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,78,1.8,0.000004014143,1.41,2.26
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,62,1.8,0.000034074,1.37,2.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,322,1.8,6.467449e-21,1.6,2.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,225,1.8,0.000000000000004941839,1.56,2.06
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,150,1.8,0.0000000001172903,1.52,2.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,65,1.8,0.0000178964,1.38,2.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,250,1.8,1.168058e-16,1.58,2.05
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,89,1.8,0.00000067781478,1.44,2.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,308,1.79,7.71585e-20,1.59,2.01
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,222,1.79,0.000000000000007792688,1.56,2.05
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,89,1.79,0.00000076099352,1.43,2.22
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,369,1.79,2.384765e-23,1.61,1.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,99,1.79,0.00000022513408,1.45,2.2
300.0 ,Anxiety states,Mental disorders,17429,856,1.79,5.564989e-51,1.67,1.93
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,116,1.79,0.000000022083132,1.47,2.16
