disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,281,26.76,5.9573e-275,23.46,30.46
924.20 ,Contusion of foot,Injury and poisoning,4274,340,12.86,3.26097e-236,11.46,14.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,1031,12.76,< 0.0001,11.92,13.64
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,349,12.74,4.40619e-241,11.37,14.24
924.21 ,Contusion of ankle,Injury and poisoning,3059,215,11.14,1.01549e-138,9.64,12.81
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,259,10.96,5.74869e-165,9.61,12.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,160,9.65,3.005452e-95,8.17,11.34
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,1027,8.2,< 0.0001,7.67,8.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,391,7.78,2.91397e-197,7,8.63
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,129,7,7.142798e-62,5.81,8.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,118,6.48,1.621748e-53,5.34,7.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,84,6.24,1.564388e-37,4.95,7.77
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,285,6.17,7.4131e-121,5.45,6.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,98,5.71,2.115428e-40,4.61,7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,316,5.66,3.9692e-124,5.03,6.34
894 ,Multiple and unspecified open...,Injury and poisoning,1904,62,4.89,6.311988e-23,3.73,6.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,142,4.27,1.278948e-43,3.58,5.05
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,113,4.05,3.810628e-33,3.32,4.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,81,3.8,1.081052e-22,3.01,4.75
924.10 ,Contusion of lower leg,Injury and poisoning,1877,47,3.73,0.0000000000001355014,2.73,4.98
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,82,3.69,3.685068e-22,2.92,4.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,72,3.62,3.020892e-19,2.82,4.58
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,64,3.5,1.217119e-16,2.69,4.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,65,3.24,0.000000000000002215616,2.5,4.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,94,3.22,2.745271e-21,2.6,3.96
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,197,3.18,1.141933e-41,2.74,3.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,64,3.18,0.000000000000009191694,2.44,4.07
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,314,3.16,2.398821e-64,2.81,3.54
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,52,3.15,0.000000000003435275,2.35,4.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,254,2.97,4.060743e-48,2.61,3.37
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,72,2.92,0.00000000000001197864,2.28,3.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,37,2.89,0.000000032763779,2.03,4.01
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,256,2.87,7.89712e-46,2.52,3.25
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,36,2.83,0.000000084623689,1.97,3.93
924.11 ,Contusion of knee,Injury and poisoning,4508,85,2.8,6.134842e-16,2.23,3.47
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,42,2.62,0.000000056960628,1.89,3.56
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,34,2.55,0.0000017429863,1.76,3.58
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,50,2.54,0.000000011708178,1.88,3.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,781,2.53,1.13162e-106,2.35,2.72
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,84,2.5,0.0000000000003371067,1.99,3.11
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,54,2.49,0.0000000050814061,1.87,3.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,51,2.44,0.000000035641052,1.81,3.22
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,69,2.37,0.0000000003951856,1.84,3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,401,2.35,2.787248e-49,2.12,2.59
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,46,2.34,0.00000038606147,1.71,3.13
923.11 ,Contusion of elbow,Injury and poisoning,4240,67,2.33,0.0000000011147121,1.8,2.97
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,600,2.32,1.66677e-70,2.14,2.53
922.3 ,Contusion of back,Injury and poisoning,3061,48,2.31,0.00000028020814,1.7,3.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,61,2.31,0.0000000082290424,1.76,2.98
133.0 ,Scabies,Infectious and parasitic diseases,9555,147,2.28,2.224638e-18,1.92,2.68
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,103,2.27,0.0000000000002265271,1.85,2.77
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,114,2.27,0.00000000000001566665,1.87,2.73
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,80,2.23,0.0000000003048274,1.76,2.78
922.1 ,Contusion of chest wall,Injury and poisoning,4269,64,2.21,0.000000022439006,1.7,2.83
923.20 ,Contusion of hand(s),Injury and poisoning,2664,40,2.21,0.0000087519864,1.58,3.02
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,31,2.2,0.0000812969,1.49,3.14
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,28,2.2,0.0001928034,1.46,3.19
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,28,2.19,0.0002010123,1.45,3.18
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,55,2.16,0.00000044747649,1.62,2.82
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,145,2.14,5.876057e-16,1.8,2.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,55,2.12,0.00000061490766,1.59,2.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,31,2.11,0.0001978575,1.43,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,10994,2.08,1.649954e-73,1.91,2.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,55,2.07,0.000001334732,1.56,2.71
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,40,2.05,0.0000561353,1.46,2.8
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,188,2.05,2.335805e-18,1.77,2.37
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,227,1.99,2.543245e-20,1.74,2.27
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,142,1.96,0.000000000001005758,1.64,2.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,120,1.96,0.00000000003991136,1.62,2.35
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,27,1.96,0.0016356883,1.28,2.85
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,35,1.95,0.0003223316,1.36,2.73
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,153,1.95,0.0000000000001138382,1.65,2.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,40,1.92,0.0001647874,1.37,2.62
921.3 ,Contusion of eyeball,Injury and poisoning,4224,55,1.91,0.0000136952,1.44,2.5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,30,1.91,0.001339491,1.29,2.74
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,44,1.91,0.0000934787,1.39,2.57
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,67,1.9,0.0000018178874,1.47,2.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,60,1.89,0.0000073690535,1.44,2.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,33,1.89,0.0010469116,1.3,2.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,58,1.88,0.0000124233,1.42,2.44
923.21 ,Contusion of wrist,Injury and poisoning,1877,24,1.88,0.004526176,1.2,2.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,34,1.88,0.0008424724,1.3,2.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,40,1.86,0.0003294958,1.32,2.53
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,325,1.86,1.154318e-23,1.66,2.08
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,57,1.86,0.0000186053,1.4,2.41
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,27,1.86,0.0033789556,1.22,2.71
314.01 ,Attention deficit disorder with...,Mental disorders,2689,34,1.86,0.0009261964,1.28,2.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,527,1.82,1.831379e-34,1.66,1.99
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,51,1.81,0.0000992307,1.34,2.38
378.0 ,Esotropia,Diseases of the nervous system,2302,28,1.78,0.0048724838,1.18,2.59
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,254,1.77,2.034211e-16,1.56,2.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,29,1.75,0.006229155,1.17,2.52
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,25,1.75,0.0107824468,1.13,2.6
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,131,1.75,0.0000000052422429,1.46,2.08
536.0 ,Achlorhydria,Diseases of the digestive system,4536,54,1.75,0.0001932957,1.31,2.29
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,64,1.74,0.0000457064,1.34,2.23
847.0 ,Sprain of neck,Injury and poisoning,2370,28,1.73,0.0081588223,1.15,2.51
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,24,1.73,0.0143599973,1.1,2.58
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,41,1.73,0.0012780622,1.24,2.35
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,41,1.73,0.0012641917,1.24,2.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,27,1.72,0.0076423595,1.13,2.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,25,1.71,0.0120289785,1.1,2.53
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,29,1.71,0.0068332013,1.15,2.47
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,168,1.71,0.000000000188401,1.46,2
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,53,1.71,0.000290625,1.28,2.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,74,1.7,0.0000270182,1.33,2.13
315.3 ,Developmental speech or language...,Mental disorders,5132,59,1.69,0.0002412856,1.28,2.18
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,39,1.68,0.0023770199,1.19,2.31
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,114,1.67,0.00000041491051,1.38,2.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,530,1.66,9.013855e-26,1.51,1.81
933.1 ,Foreign body in larynx,Injury and poisoning,6676,75,1.65,0.0000558024,1.29,2.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,223,1.64,0.00000000001064699,1.43,1.88
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,242,1.64,0.000000000001524032,1.44,1.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,60,1.63,0.0004706138,1.24,2.11
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,189,1.63,0.0000000005982019,1.41,1.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,36,1.63,0.0072899333,1.14,2.26
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,232,1.62,0.00000000002174658,1.41,1.84
923.3 ,Contusion of finger,Injury and poisoning,2535,28,1.62,0.015420234,1.07,2.35
317 ,Mild intellectual disabilities,Mental disorders,2264,25,1.62,0.0212182662,1.04,2.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,42,1.62,0.0040729889,1.16,2.19
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,117,1.61,0.0000016729965,1.33,1.94
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,54,1.61,0.0012747964,1.21,2.1
