disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,261,11.84,2.38223e-172,10.36,13.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,117,6.04,7.544453e-50,4.97,7.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,534,5.61,5.92982e-205,5.12,6.13
306.8 ,Other specified psychophysiological...,Mental disorders,4333,231,5.35,1.066617e-86,4.66,6.12
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,95,4.95,2.652132e-34,3.98,6.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,107,3.8,3.074144e-29,3.1,4.62
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,97,3.74,3.199797e-26,3.02,4.59
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,190,3.69,1.075527e-48,3.18,4.27
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,798,3.55,2.63066e-185,3.3,3.81
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,70,3.32,8.223519e-17,2.57,4.21
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,204,3.3,2.897412e-45,2.86,3.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,312,3.28,3.485856e-67,2.91,3.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,209,3.22,8.411287e-45,2.79,3.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,3531,3.14,< 0.0001,3.02,3.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,92,3.08,1.368999e-19,2.48,3.8
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,80,3.02,9.177247e-17,2.38,3.77
