disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,244,8.02,1.02056e-123,6.98,9.2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,709,7.17,< 0.0001,6.61,7.78
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,624,6.98,3.08991e-280,6.4,7.6
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,742,6.98,< 0.0001,6.44,7.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,678,6.51,1.98609e-287,5.99,7.06
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,421,5.73,2.0553e-162,5.16,6.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,329,5.72,1.96294e-127,5.08,6.42
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,124,5.37,6.428358e-47,4.43,6.48
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,327,5.31,1.45253e-118,4.72,5.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,636,5.26,1.76209e-224,4.83,5.72
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,833,5.14,2.35542e-285,4.77,5.53
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,320,5.06,4.41218e-111,4.5,5.69
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,539,5,3.29378e-182,4.56,5.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,373,4.93,1.31697e-125,4.41,5.49
494 ,Bronchiectasis,Diseases of the respiratory system,12585,999,4.89,< 0.0001,4.57,5.23
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,163,4.45,5.837182e-51,3.77,5.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,543,4.4,3.02819e-161,4.02,4.81
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,125,4.32,2.283368e-38,3.57,5.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,845,4.02,1.85168e-223,3.74,4.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,91,3.95,6.986405e-26,3.15,4.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,2087,3.86,< 0.0001,3.67,4.05
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,83,3.83,5.893894e-23,3.02,4.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,393,3.51,1.414774e-90,3.16,3.9
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,984,3.45,1.11377e-213,3.23,3.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,332,3.34,3.504925e-72,2.98,3.74
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,260,3.31,1.944694e-56,2.91,3.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,224,3.29,2.178579e-48,2.85,3.77
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1971,3.21,< 0.0001,3.05,3.37
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,1320,3.18,1.99394e-251,3,3.37
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,3252,3.15,< 0.0001,3.03,3.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,315,3.11,3.230504e-62,2.77,3.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,2704,3.11,< 0.0001,2.98,3.25
492.8 ,Other emphysema,Diseases of the respiratory system,3943,215,3.11,4.60944e-43,2.69,3.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,261,3.11,8.376873e-52,2.73,3.52
