disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,78,3.7,3.864551e-21,2.91,4.64
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,51,3.65,0.00000000000003232182,2.7,4.83
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,142,3.65,2.884667e-36,3.06,4.33
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,64,3.62,2.993883e-17,2.78,4.65
530.1 ,Esophagitis,Diseases of the digestive system,22726,604,3.58,1.84316e-138,3.28,3.9
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,37,3.52,0.0000000002462149,2.46,4.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,159,3.5,2.526122e-38,2.97,4.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,942,3.49,1.56673e-200,3.25,3.75
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,129,3.48,2.692942e-31,2.9,4.16
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1163,3.46,4.35058e-238,3.24,3.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,212,3.45,2.658095e-49,2.99,3.97
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,131,3.45,2.323981e-31,2.87,4.11
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,105,3.44,1.958745e-25,2.8,4.18
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,37,3.4,0.0000000005856516,2.38,4.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,77,3.38,9.249017e-19,2.66,4.25
307.41 ,Transient disorder of initiating...,Mental disorders,4509,120,3.36,6.052376e-28,2.77,4.04
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,571,3.34,6.18276e-120,3.06,3.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,94,3.34,4.044817e-22,2.68,4.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,60,3.34,0.000000000000008513584,2.54,4.33
487 ,Influenza,Diseases of the respiratory system,17250,438,3.33,2.739399e-93,3.01,3.68
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,122,3.31,7.695861e-28,2.74,3.97
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,340,3.29,4.19036e-72,2.93,3.67
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,34,3.27,0.0000000074153625,2.25,4.6
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,34,3.25,0.0000000081378455,2.24,4.58
574 ,Cholelithiasis,Diseases of the digestive system,4215,108,3.23,4.784355e-24,2.64,3.91
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,58,3.21,0.0000000000001197397,2.42,4.17
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,283,3.21,1.188884e-58,2.83,3.62
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,39,3.21,0.0000000010506471,2.27,4.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,130,3.2,2.875512e-28,2.67,3.82
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,37,3.2,0.0000000029108884,2.24,4.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,73,3.17,1.739875e-16,2.47,4.01
521.0 ,Dental caries,Diseases of the digestive system,1225,31,3.16,0.000000069334516,2.13,4.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,469,3.16,2.296315e-92,2.87,3.48
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,44,3.14,0.000000000185819,2.27,4.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,37,3.13,0.0000000051412531,2.19,4.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,465,3.13,3.058917e-90,2.84,3.45
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,33,3.11,0.000000036140791,2.13,4.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,68,3.11,0.00000000000000425414,2.41,3.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,443,3.09,2.000671e-84,2.79,3.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,101,3.07,4.166805e-21,2.49,3.74
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,31,3.07,0.00000012758146,2.07,4.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,54,3.07,0.000000000004131432,2.29,4.02
346 ,Migraine,Diseases of the nervous system,2104,51,3.03,0.00000000002472604,2.24,4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,32,3.01,0.00000011590531,2.05,4.28
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,74,3,0.000000000000001817907,2.34,3.78
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,37,2.98,0.000000017066252,2.09,4.13
413 ,Angina pectoris,Diseases of the circulatory system,8506,199,2.97,1.037877e-37,2.56,3.43
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,44,2.94,0.0000000012881487,2.12,3.96
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,33,2.93,0.00000014415049,2,4.13
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,31,2.93,0.00000031680326,1.98,4.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,171,2.92,6.1387e-32,2.49,3.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,50,2.91,0.0000000001424351,2.15,3.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,507,2.9,4.68408e-87,2.64,3.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,45,2.86,0.0000000017454191,2.08,3.85
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,2271,2.85,1.41904e-290,2.7,3
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,34,2.81,0.0000002362017,1.93,3.95
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,44,2.81,0.0000000046920733,2.03,3.79
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,49,2.8,0.0000000007278529,2.06,3.72
332 ,Parkinson's disease,Diseases of the nervous system,2272,51,2.8,0.0000000003425928,2.07,3.7
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,32,2.8,0.00000054435398,1.91,3.98
380.2 ,Other otitis externa,Diseases of the nervous system,2233,50,2.79,0.0000000005495284,2.06,3.7
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,37,2.79,0.000000083382171,1.96,3.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,37,2.76,0.00000011021777,1.93,3.82
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,42,2.76,0.000000016465623,1.98,3.75
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,40,2.76,0.000000035099708,1.96,3.78
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,36,2.76,0.00000015991802,1.92,3.84
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,28,2.75,0.0000036245245,1.82,4
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,195,2.75,7.386412e-33,2.37,3.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,203,2.74,7.781009e-34,2.37,3.16
296 ,Disorganized type,Mental disorders,1548,34,2.73,0.00000043730527,1.88,3.84
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,26,2.72,0.0000095591458,1.77,4.01
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,37,2.72,0.00000015570312,1.9,3.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,101,2.71,1.254531e-17,2.2,3.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,198,2.7,2.449011e-32,2.33,3.12
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,69,2.69,0.000000000001748209,2.09,3.42
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,626,2.68,1.674661e-92,2.46,2.91
922 ,Contusion of trunk,Injury and poisoning,2041,44,2.68,0.00000001686233,1.94,3.62
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,156,2.67,1.619076e-25,2.26,3.14
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,266,2.67,8.31982e-42,2.35,3.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,40,2.67,0.000000082092101,1.9,3.65
578.0 ,Hematemesis,Diseases of the digestive system,2011,43,2.66,0.000000030476965,1.92,3.6
578.1 ,Blood in stool,Diseases of the digestive system,3036,64,2.63,0.00000000004215375,2.01,3.37
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,27,2.63,0.0000114988,1.73,3.85
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,36,2.61,0.00000054754491,1.82,3.64
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,240,2.61,2.013568e-36,2.28,2.97
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,42,2.59,0.000000083130934,1.86,3.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,105,2.59,8.817684e-17,2.11,3.14
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,40,2.59,0.0000001723699,1.84,3.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,29,2.58,0.0000081190286,1.72,3.73
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,151,2.57,3.795923e-23,2.17,3.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,97,2.57,0.000000000000001805603,2.07,3.15
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,29,2.57,0.0000086726993,1.71,3.71
455 ,Hemorrhoids,Diseases of the circulatory system,6651,136,2.57,6.562304e-21,2.14,3.05
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,140,2.56,1.964659e-21,2.14,3.03
389 ,Hearing loss,Diseases of the nervous system,1989,41,2.56,0.00000023938308,1.83,3.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,436,2.56,3.402241e-61,2.31,2.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,39,2.55,0.00000050544868,1.81,3.51
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,38,2.54,0.00000077284962,1.79,3.5
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,29,2.54,0.0000109637,1.69,3.67
845.19 ,Other sprain of foot,Injury and poisoning,1473,30,2.53,0.0000085742661,1.7,3.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,80,2.53,0.0000000000009810493,2,3.16
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,101,2.53,0.000000000000001008498,2.05,3.08
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,34,2.53,0.0000033214551,1.74,3.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,115,2.53,1.557041e-17,2.08,3.05
366.1 ,Senile cataract,Diseases of the nervous system,30408,582,2.52,1.611454e-77,2.31,2.75
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,88,2.51,0.0000000000000910291,2.01,3.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,899,2.51,1.83115e-113,2.33,2.7
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,25,2.5,0.000053792,1.61,3.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,63,2.49,0.0000000004468273,1.91,3.2
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,43,2.49,0.00000019551587,1.79,3.37
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,385,2.49,8.263212e-52,2.23,2.76
388.3 ,Tinitus,Diseases of the nervous system,8779,173,2.48,1.530476e-24,2.12,2.89
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,39,2.47,0.00000082632993,1.75,3.4
300.4 ,Dysthymic disorder,Mental disorders,21128,405,2.47,1.125523e-53,2.23,2.74
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,30,2.46,0.0000174773,1.65,3.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,72,2.45,0.00000000003993356,1.91,3.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,132,2.44,1.08533e-18,2.03,2.9
529.0 ,Glossitis,Diseases of the digestive system,1983,39,2.44,0.0000010762819,1.73,3.35
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,25,2.44,0.0001054108,1.57,3.63
300 ,Neurotic disorders,Mental disorders,16370,313,2.44,3.07657e-41,2.17,2.74
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,39,2.43,0.0000012090221,1.72,3.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1176,2.43,3.25752e-134,2.28,2.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,39,2.43,0.0000011225136,1.72,3.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,421,2.42,2.853132e-53,2.18,2.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,177,2.42,6.85642e-24,2.07,2.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,56,2.42,0.0000000085928402,1.82,3.15
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,220,2.41,4.198356e-29,2.09,2.76
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,210,2.41,9.566078e-28,2.08,2.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,35,2.41,0.0000047153086,1.67,3.37
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,24,2.41,0.0001643428,1.54,3.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,67,2.4,0.00000000054269,1.85,3.06
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,25,2.4,0.0001255843,1.54,3.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,97,2.4,0.00000000000006829083,1.94,2.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,27,2.39,0.0000680911,1.57,3.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,75,2.39,0.00000000005194878,1.87,3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,131,2.39,6.746988e-18,1.99,2.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,50,2.39,0.000000070807249,1.77,3.17
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,148,2.38,7.071268e-20,2.01,2.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,186,2.38,2.164956e-24,2.04,2.75
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,411,2.37,3.953144e-50,2.14,2.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,166,2.36,8.001967e-22,2.01,2.76
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,172,2.36,2.452797e-22,2.01,2.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,53,2.34,0.000000077291479,1.74,3.07
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,58,2.34,0.000000015906265,1.77,3.04
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,45,2.33,0.00000058785225,1.69,3.13
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,58,2.33,0.000000016868791,1.76,3.03
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,25,2.33,0.000170233,1.5,3.46
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,265,2.31,9.956648e-32,2.03,2.61
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,31,2.31,0.0000486828,1.56,3.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,45,2.31,0.0000006902202,1.68,3.11
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,83,2.31,0.00000000003052554,1.83,2.87
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,38,2.3,0.0000056672467,1.62,3.18
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,38,2.3,0.0000059991626,1.62,3.17
572.0 ,Abscess of liver,Diseases of the digestive system,1297,24,2.29,0.0002864434,1.46,3.42
595 ,Cystitis,Diseases of the genitourinary...,5619,103,2.28,0.0000000000003178161,1.86,2.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,70,2.28,0.0000000013321394,1.77,2.89
300.89 ,Other somatoform disorders,Mental disorders,3536,65,2.28,0.0000000054104309,1.75,2.92
428 ,Heart failure,Diseases of the circulatory system,6010,110,2.28,0.00000000000004129987,1.87,2.76
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,25,2.28,0.0002264301,1.47,3.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,92,2.28,0.000000000004985637,1.83,2.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,312,2.28,3.594379e-36,2.03,2.56
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,46,2.27,0.0000010439538,1.65,3.04
493 ,Asthma,Diseases of the respiratory system,14641,263,2.27,1.058062e-30,2,2.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,29,2.27,0.0001063619,1.51,3.28
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,23,2.27,0.0004185686,1.43,3.43
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,70,2.27,0.0000000024047848,1.76,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,618,2.26,1.321638e-65,2.07,2.45
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,92,2.26,0.000000000006382606,1.82,2.79
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,221,2.26,9.898725e-26,1.96,2.59
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,49,2.26,0.00000046537702,1.67,3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,296,2.26,7.48407e-34,2.01,2.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,68,2.25,0.0000000051699426,1.74,2.86
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,22,2.25,0.0006229559,1.4,3.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,1379,2.25,3.3052e-129,2.12,2.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,39,2.25,0.0000100269,1.59,3.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,131,2.25,4.587995e-16,1.88,2.68
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,105,2.24,0.0000000000005732896,1.82,2.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,49,2.24,0.00000054413168,1.65,2.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,24,2.24,0.0005731112,1.43,3.35
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,42,2.24,0.0000042047456,1.61,3.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,68,2.23,0.0000000058134258,1.73,2.84
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,670,2.23,6.795427e-69,2.06,2.42
300.02 ,Generalized anxiety disorder,Mental disorders,7947,142,2.23,6.402637e-17,1.87,2.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,366,2.23,1.218981e-39,1.99,2.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,129,2.22,0.00000000000000195115,1.85,2.65
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,30,2.22,0.0000972203,1.49,3.19
847.1 ,Sprain of thoracic,Injury and poisoning,2233,40,2.22,0.0000085770777,1.58,3.03
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,426,2.22,2.99825e-45,2,2.45
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,21,2.21,0.0010160701,1.36,3.39
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,111,2.21,0.000000000000229758,1.81,2.68
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,23,2.2,0.0008689738,1.39,3.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,57,2.2,0.00000019844224,1.66,2.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,22,2.2,0.0012015772,1.37,3.34
528.0 ,Stomatitis,Diseases of the digestive system,13899,242,2.2,1.942352e-26,1.92,2.5
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,42,2.2,0.0000057446131,1.58,2.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1936,2.2,1.58606e-156,2.08,2.33
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,95,2.2,0.00000000001609185,1.77,2.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,231,2.19,3.318502e-25,1.91,2.5
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,46,2.19,0.0000030066558,1.59,2.93
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,322,2.18,1.072251e-33,1.94,2.44
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,23,2.16,0.000984615,1.36,3.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,271,2.16,2.298434e-28,1.9,2.45
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,22,2.16,0.0013050035,1.35,3.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,67,2.16,0.000000024033732,1.67,2.76
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,23,2.15,0.0010329115,1.35,3.24
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,60,2.14,0.00000021319185,1.63,2.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,62,2.14,0.00000012202377,1.63,2.75
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,78,2.14,0.0000000024274069,1.69,2.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,58,2.14,0.00000038646421,1.62,2.77
564.0 ,Constipation,Diseases of the digestive system,87926,1337,2.14,5.09648e-112,2.01,2.27
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,370,2.13,3.03103e-36,1.91,2.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,52,2.13,0.0000012972668,1.58,2.8
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,33,2.13,0.0001046202,1.46,3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,21,2.13,0.0019255114,1.31,3.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,254,2.13,8.639414e-26,1.87,2.42
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,31,2.13,0.0001774727,1.44,3.04
053 ,Herpes zoster,Infectious and parasitic diseases,1922,33,2.12,0.0001073617,1.45,2.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,144,2.12,0.000000000000002086806,1.78,2.5
