disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,4170,4.27,< 0.0001,4.12,4.43
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,805,3.97,3.15908e-193,3.66,4.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,573,3.78,8.5712e-131,3.43,4.16
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,2143,3.24,< 0.0001,3.09,3.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,612,3.23,2.67198e-114,2.94,3.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,1264,2.87,2.7425e-196,2.69,3.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,547,2.72,1.160209e-79,2.48,2.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,987,2.63,1.23971e-133,2.45,2.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,103005,2.61,< 0.0001,2.58,2.65
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,551,2.56,4.052094e-72,2.33,2.81
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,28325,2.55,< 0.0001,2.51,2.59
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,608,2.53,1.238351e-77,2.31,2.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,471,2.52,1.538168e-60,2.28,2.79
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,7287,2.51,< 0.0001,2.45,2.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,771,2.47,9.761802e-94,2.28,2.67
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,463,2.42,4.078089e-55,2.18,2.68
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,486,2.36,5.1229e-55,2.13,2.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,896,2.33,6.28136e-97,2.16,2.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,38102,2.29,< 0.0001,2.26,2.32
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,49497,2.27,< 0.0001,2.25,2.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,643,2.27,4.672891e-67,2.09,2.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,436,2.24,1.768491e-44,2.01,2.48
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,1984,2.23,7.19525e-193,2.12,2.34
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,9767,2.22,< 0.0001,2.17,2.27
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,2578,2.17,4.8855e-235,2.08,2.26
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,55011,2.15,< 0.0001,2.13,2.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,3323,2.13,2.67608e-290,2.05,2.21
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,553,2.12,3.857585e-50,1.94,2.33
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,1145,2.1,3.45709e-99,1.97,2.24
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,354,2.07,5.974928e-31,1.85,2.32
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,738,2.07,3.452483e-62,1.91,2.24
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,33197,2.07,< 0.0001,2.04,2.09
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,1677,2.06,1.06047e-136,1.95,2.17
