disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,186,19.04,1.55683e-159,16.27,22.19
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,173,16.77,5.46149e-140,14.26,19.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,490,7.34,2.36795e-235,6.68,8.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,92,6.78,8.184368e-44,5.44,8.36
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,60,6.53,2.232831e-28,4.95,8.45
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,5876,6.37,< 0.0001,6.08,6.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,1220,6,< 0.0001,5.63,6.37
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,62,5.41,3.974255e-25,4.13,6.97
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,330,4.78,2.28582e-110,4.26,5.34
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,115,4.78,3.867275e-40,3.94,5.76
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,2530,4.76,< 0.0001,4.54,4.99
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,59,4.68,4.597861e-21,3.55,6.07
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,55,4.36,1.886063e-18,3.27,5.7
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,60,4.25,1.905449e-19,3.23,5.49
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,1519,4.09,< 0.0001,3.86,4.32
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,118,3.88,4.885389e-33,3.2,4.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,56,3.88,1.291588e-16,2.92,5.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,68,3.88,7.93207e-20,3.01,4.94
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,287,3.86,1.967694e-76,3.42,4.35
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,176,3.73,5.635238e-46,3.19,4.34
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,81,3.72,3.374264e-22,2.95,4.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,54,3.72,0.000000000000002219827,2.79,4.88
