disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,955,17.26,< 0.0001,15.85,18.8
379.31 ,Aphakia,Diseases of the nervous system,2092,783,13.73,< 0.0001,12.54,15.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,1588,10.65,< 0.0001,10.02,11.32
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,415,10.56,8.10672e-234,9.38,11.89
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,1349,8.86,< 0.0001,8.31,9.45
366.8 ,Other cataract,Diseases of the nervous system,5104,1254,7.57,< 0.0001,7.09,8.08
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,3146,5.9,< 0.0001,5.66,6.14
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,545,5.62,3.53801e-197,5.1,6.18
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,267,4.96,1.196405e-87,4.33,5.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,2022,4.69,< 0.0001,4.46,4.93
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,235,4.45,1.050866e-69,3.85,5.13
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,653,4.42,1.35317e-187,4.06,4.81
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,1261,4.23,< 0.0001,3.98,4.5
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,669,4.17,2.2267e-180,3.83,4.53
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,1019,4.12,5.85588e-269,3.85,4.41
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,307,4.12,3.026693e-83,3.63,4.66
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,361,4.1,4.592655e-97,3.66,4.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,467,4.08,5.75701e-124,3.69,4.51
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,406,4.02,2.5407e-106,3.6,4.47
362 ,Other retinal disorders,Diseases of the nervous system,1547,234,4.02,3.337991e-62,3.48,4.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,797,3.96,2.70641e-202,3.67,4.28
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,1483,3.95,< 0.0001,3.73,4.18
