disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,290,55.94,< 0.0001,49.15,63.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,205,28.61,7.99578e-210,24.62,33.08
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,45,16.63,3.915509e-38,12.06,22.41
921.3 ,Contusion of eyeball,Injury and poisoning,2443,46,13.51,4.119924e-35,9.84,18.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,36,11.66,9.047587e-26,8.13,16.25
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,32,6.68,2.86861e-16,4.55,9.47
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,29,6.3,0.00000000000002827853,4.2,9.09
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,22,5.99,0.00000000008425963,3.74,9.1
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,20,5.7,0.0000000013081746,3.47,8.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,58,5.69,1.115891e-24,4.3,7.39
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,16,5.67,0.000000060402027,3.23,9.24
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,19,5.64,0.0000000039629366,3.38,8.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,126,5.61,2.159239e-50,4.65,6.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,41,5.43,2.63563e-17,3.88,7.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,31,5.39,0.0000000000002049409,3.65,7.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,51,4.96,1.732057e-19,3.68,6.56
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,91,4.91,7.414251e-33,3.93,6.05
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,49,4.83,2.415607e-18,3.56,6.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,52,4.77,4.107284e-19,3.55,6.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,968,4.71,1.37944e-259,4.34,5.1
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,233,4.48,2.747172e-72,3.9,5.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,29,4.46,0.00000000009478983,2.98,6.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,53,4.36,7.576043e-18,3.26,5.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,36,4.33,0.000000000001373401,3.02,6.02
